4.555423266907285e+24, 0.006947952291707991
5.275369372000961e+24, 0.007133957930355707
6.109096867729644e+24, 0.007313070055064602
7.074587940208663e+24, 0.007477592783893511
8.192666707926293e+24, 0.007645816793866659
9.4874483651106e+24, 0.007855965065917223
1.0986859308405184e+25, 0.008126320598828434
1.272323946516472e+25, 0.00840792844924934
1.473403981464318e+25, 0.008743761203880084
1.7062630146502683e+25, 0.009173438241507363
1.9759234478720774e+25, 0.009613084537282466
2.2729909216383965e+25, 0.010113333051385537
2.597339591906979e+25, 0.010674931689808088
2.9679717993878928e+25, 0.011276336660689338
3.3689475750022762e+25, 0.01188499937374363
3.7986753964635623e+25, 0.012584840009248947
4.283217368761772e+25, 0.013337218678381089
4.829565338786771e+25, 0.014146593777387903
5.373445811124666e+25, 0.01493059060923735
5.938833496917849e+25, 0.015803373003990366
6.563710613977794e+25, 0.01670890989953028
7.254336570709333e+25, 0.017679206212340814
8.017629383151365e+25, 0.018739940205879636
8.743818807378359e+25, 0.01979451065294845
9.535782172337424e+25, 0.020987255444866727
1.0399476892354768e+26, 0.02223836883061367
1.134139996909253e+26, 0.02358982321229867
1.2368636864176614e+26, 0.025005188081191364
1.3399249062458699e+26, 0.02633549117104071
1.4612873750847124e+26, 0.02786142642456695
1.5936421381737793e+26, 0.029448954055874946
1.7379848124780154e+26, 0.03111182755865859
1.9080849284372945e+26, 0.0330145543534952
2.0948330894436682e+26, 0.035071943484205524
2.2845706742554043e+26, 0.03709057775479834
2.4914935667041092e+26, 0.03923492288439123
2.7353411202416507e+26, 0.04171031931761261
2.983092132198747e+26, 0.044111038286888456
3.231657206410559e+26, 0.04655659088885687
3.500933875631803e+26, 0.04913772695839407
3.79264792603418e+26, 0.05192810932616754
4.108668944298577e+26, 0.05490026957880696
4.480807863724005e+26, 0.05838527730754374
4.886652924293586e+26, 0.06173076708019927
5.293831513806046e+26, 0.06545838286680726
5.7349381121880026e+26, 0.0693226751649419
6.212799758521169e+26, 0.07350872874141887
6.730479053897762e+26, 0.07791444682674536
7.291293789539217e+26, 0.08254913984316488
7.846331752197343e+26, 0.08742237366506758
8.387493254594014e+26, 0.09227698349236317
8.965978665910826e+26, 0.09740117232543553
9.584362216152966e+26, 0.10275750633328187
1.0245395679969317e+27, 0.108463684044552
1.095202062190704e+27, 0.11448672876860258
1.1707381486220675e+27, 0.1206595423204715
1.2598586991819056e+27, 0.12754394113066322
1.3648359701412603e+27, 0.13518823940291133
1.4785604342780958e+27, 0.1435344227166946
1.6017609483038346e+27, 0.1520724796968093
1.7352271006520105e+27, 0.16139246828280662
1.8798142719272234e+27, 0.1707024478777082
2.0500767246483735e+27, 0.1806481310505305
2.2357605427881944e+27, 0.1909645349900521
2.4382625023684998e+27, 0.2019436146319166
2.659105891117568e+27, 0.2133595731813643
2.921522231186035e+27, 0.2256672929518724
3.1207061265801466e+27, 0.238837151463451
3.3200867028015744e+27, 0.2531901825631665
3.542316453143228e+27, 0.268107804363654
3.7866300195700923e+27, 0.2831402907152627
4.0477938927184946e+27, 0.29916812103741164
4.392392582013e+27, 0.31786076529750984
4.680571141120361e+27, 0.33673274886331267
4.9444153101583165e+27, 0.3567251971186615
5.223132396076768e+27, 0.3779849228878134
5.5668458481813e+27, 0.4018326193057458
5.889371705475466e+27, 0.4271849064890899
6.276927701784539e+27, 0.45465153436330813
6.63075861763982e+27, 0.4817644259509857
7.004535010480561e+27, 0.5099161237753366
7.476548405684321e+27, 0.5437792033717599
7.980369286312526e+27, 0.5800553757906636
8.442727238335372e+27, 0.6166520326143302
9.011655845670941e+27, 0.6570075746392877
9.618922747150818e+27, 0.7000834173733023
1.0176213426626833e+28, 0.7444636797891081
1.0845869330590912e+28, 0.7921059281872214
1.1457251850959697e+28, 0.8416937057447021
1.2085173050718826e+28, 0.8908146344789697
1.2705068517012945e+28, 0.9428022421764383
1.3446142240704328e+28, 0.9906721781669706
