3103465125766772.5, 1.943636743842529e-7
3308714183299607, 2.317182321038501e-7
3527537061125518.5, 2.7647416671446367e-7
3760827759028698, 3.3232420113783994e-7
4009546846050525.5, 3.995206487569956e-7
4274716781385877.5, 4.78761818935042e-7
4557425471597498, 5.721532260972921e-7
4858834115599442, 6.809090654153995e-7
5180188183409428, 7.98178568746556e-7
5522797701563948, 9.336905652491721e-7
5888083347652780, 0.0000010716764321002962
6277540218182805, 0.0000012158927020848745
6692757184029445, 0.0000013792944047828102
7135441674651130, 0.0000015591288800603847
7607405743682184, 0.0000017643957450287596
8110562620790591, 0.000002038218207399612
8646985171157669, 0.0000023792799547514133
9218878175427108, 0.0000027935405738424316
9828569554657516, 0.000003337935782192623
10478580198200478, 0.000003995483221520461
11171578646643356, 0.000004784101043085582
11910407820509032, 0.000005730217073106065
12698100756703432, 0.0000068579222844582024
13537890208194138, 0.000008197005965973722
14433218145420200, 0.000009802288725728688
15387745434085070, 0.000011790013399565648
16405400263871376, 0.000014176251474030567
17490365496639784, 0.000016987977874243983
18647082303573490, 0.00002037376114955424
19880306497106820, 0.000024363711585177447
21195128122517532, 0.00002878108450889935
22596922424423108, 0.00003385204682890467
24091441704922496, 0.00003966307050971625
25684824467038080, 0.00004624265707976879
27383635205520064, 0.00005333837545660022
29194803924277164, 0.00006155793190196707
31125681628621224, 0.00007233648859420028
33184319734394610, 0.00008402518311678513
35379208587639468, 0.00009587052250560347
37719066435697256, 0.00011351675911324316
40213699078441040, 0.00013385139107060503
42873387833036020, 0.00015613589777401985
45709073328441060, 0.00017976925707904951
48731959847326950, 0.00021743043884954477
51954975957656350, 0.0002556518392734394
55391254695568160, 0.0002969332075953703
59054758556351710, 0.000346819581749753
62960294148352540, 0.00041693464306901974
67124303058457570, 0.0004919855675481282
71563834264648590, 0.0005735999263471006
76296593620439940, 0.0006928308136042477
81342145733173360, 0.0008509702262015721
86721264603103700, 0.0010533694639447166
92455820505015490, 0.001331134344676208
98366163417227200, 0.0016727725729053504
104653266672873820, 0.0022523431831064484
111572297830198320, 0.003080678787514996
118457753292886610, 0.004306883422882248
124732912709791440, 0.00596449208233444
131002141297913380, 0.008046259867558763
137347778375831680, 0.010168874486737265
142697178807403580, 0.014116218998422992
149917363446108260, 0.02046754899856418
157093285827112930, 0.029698984495215755
162298837783442780, 0.04070778175860128
166463806392862880, 0.05059547035678768
172824921280043070, 0.07159321316955025
179455737895166880, 0.10319580877901015
184401590081871420, 0.1353779352263528
188950743218276450, 0.17645036725740393
196020091052645820, 0.2573939524677608
202230980338229000, 0.37245011023059665
207407977702083420, 0.4755020182409667
212181315945635680, 0.6454803776738198
218444020451491700, 0.9136744978800175
