1.9021787531485317, -0.0015811255536086755
1.966068748879707, -0.001592290824915077
2.090809665971817, -0.0016130813301065139
2.1664581011338044, -0.0013367986166747947
2.2540686699154384, -0.0016384919475624926
2.339529641510019, -0.0006900855687719254
2.4300756072565624, -0.0006155570911274832
2.5205820807860375, -0.0000425896685130045
2.6198258889800754, 0.0004510588267199189
2.72225356923333, 0.0005667133036904026
2.824392651847895, 0.0018889637665702175
2.9426296438589863, 0.0007939971598256435
3.0626747297761963, 0.0014291470934215678
3.1832625518350794, 0.0014554082315445527
3.3052078984869957, 0.002294483620353116
3.4318247629065826, 0.0021507351273888364
3.539019888028365, 0.0025334694275023217
3.7379232535197353, 0.0028425969390344363
3.857974320997819, 0.003765595617106321
4.032550974520155, 0.003930822381974508
4.184170232215213, 0.004278716835509844
4.344458641075478, 0.005216074612495625
4.537946361350549, 0.005872944323863427
4.683691810865981, 0.006566617429521804
4.892287846834029, 0.00710882435468263
5.054593299394983, 0.008971711371231095
5.369783216598222, 0.011237970939385056
5.564069527832559, 0.012038426389762602
5.789077939404816, 0.015078334256903192
6.010847618977341, 0.016889313262131722
6.2411129158644885, 0.020163607824666974
6.4986807750171405, 0.023109331903222508
6.728444639419588, 0.02669035641903106
7.130931613967047, 0.03355048811431738
7.38304899919287, 0.03772120695919012
7.6877440352188025, 0.044336140196365115
8.005665086310206, 0.050958846122410195
8.27388447824982, 0.057887380979833924
8.694217755411508, 0.06971693692784586
9.02727837507033, 0.07915572128216852
9.357095268452953, 0.09020691431663241
9.765482127974193, 0.10597662800708063
10.130921693143891, 0.11983840858639883
10.43844495304483, 0.13199074762776153
10.819819642415922, 0.15134844050301077
11.1387335564235, 0.16647411054375327
11.408414527874427, 0.17952939277585678
11.784883621511701, 0.20157462595601872
12.15299159952036, 0.22400069589018545
12.383584119037495, 0.23454799968057483
12.661749887686575, 0.25460101945166824
13.00000019148532, 0.2766123563081786
13.269318702335731, 0.2905671413974261
13.506997281181294, 0.30970467842307814
13.796995844754242, 0.3307659668192299
13.9888888636512, 0.34302584859878815
14.252839829375704, 0.36446256399249244
14.53512437233635, 0.38629919647883715
14.724697646888213, 0.4009558192471354
14.988555686951498, 0.4225632057880012
15.257706223736704, 0.4455814781121755
15.43753560509366, 0.4580703015798194
15.650017103818602, 0.4795436593639021
15.979199214734978, 0.5068416556816799
16.28846226179302, 0.5318460791676152
16.473200428458554, 0.5470930733564299
16.720703271172106, 0.5685083521292427
16.958747600083868, 0.5910626586794485
17.133512657378052, 0.6036961246617809
17.346268353598983, 0.6257224970503084
17.60411038843633, 0.6469483781542543
17.794211430258652, 0.663295193367772
18.0655705153979, 0.6861065686645267
18.345545547680537, 0.7094412541772684
18.502957816362485, 0.7228320720625993
18.757631639195203, 0.7447618969384389
19.043682739629762, 0.7675938647355736
19.211774499956928, 0.7825781164399725
19.476204441583725, 0.803561372715011
19.744273984228595, 0.8251548534179769
19.947744738995222, 0.8394460156808999
20.19928093069503, 0.8611920370904738
20.490637038856217, 0.881582924571461
20.723709335088746, 0.8992303068876382
21.060868032119846, 0.9229531331651993
21.371026948497654, 0.9459957762482285
21.623260643872804, 0.958542253216803
21.95086869745771, 0.9813088728260331
22.3291796208332, 1.0024181327628519
22.621050502815283, 1.0169211601739154
23.026645071048883, 1.0393120722537763
23.503683660977366, 1.0623867609488198
23.908756480238484, 1.0750659660425732
24.4876137301326, 1.0961995145695838
25.512733869531786, 1.1161260587674298
26.46422987216432, 1.1190995960218215
27.504872889743595, 1.1123003958071178
28.36400425412528, 1.0936444274831703
28.82468280282275, 1.0794507495890333
29.4002997330397, 1.0589236402979734
29.988875567559514, 1.0331721971601047
30.241024449876605, 1.0178320730583132
30.671815560899027, 1.0006657315143457
30.929119424612555, 0.9857996989492364
31.26565685932128, 0.9704683569108415
