1.266572953018419, 0.0009587811639348853
1.2913404022401782, 0.0009522360048932477
1.3500053291601366, 0.0009372206400328764
1.4754516098114692, 0.0021084190991456087
1.5477610935083979, 0.0020922487062189354
1.6070531751412576, 0.002079543397490946
1.6915833942975798, 0.002062217976498193
1.811246813677919, 0.002219301793499495
1.855099088065826, 0.002751769732011411
1.9393752806498028, 0.0027367543671510397
2.1232124347207124, 0.0031866377989306915
2.2234650043708353, 0.004132028271104149
2.308642147729652, 0.0048400604756762
2.4300756072565624, 0.005543472567983709
2.613863807855721, 0.007440798671372484
2.664977120341496, 0.008154991025630887
2.7812890318533428, 0.009822274039170908
3.0449328275467886, 0.012674615848617954
3.2105762438041925, 0.016380523398976665
3.3621713047766706, 0.01912775765440089
3.5069139292302167, 0.021756216523685312
3.726443924081327, 0.027381472712561195
3.8448121117085488, 0.029352932367331386
4.016047239451947, 0.034792878303328
4.194908609550337, 0.04067509498612276
4.322244700941553, 0.04419660230571476
4.588630042279272, 0.05374909392302607
4.774192129873851, 0.0608120275462245
4.93848321553343, 0.06764759914472163
5.2249611382694265, 0.0810277067698022
5.440592880986175, 0.09091871961288756
5.604145360107634, 0.10021823558310872
5.888849454187854, 0.11625973787778587
6.219820178390971, 0.13633454567830938
6.462506499548793, 0.15109017622741128
6.569392434375754, 0.15728297470707586
6.914939296664773, 0.18148242973297135
7.200901571079437, 0.2015258297703133
7.557494845861011, 0.22830033736776656
7.893117050679212, 0.25266717246085346
8.217524938666529, 0.277390300711557
8.561533562923628, 0.30368335961022175
8.874334197288977, 0.328957106240477
9.198563185714987, 0.3552278730974645
9.550944416642649, 0.38211669547266836
9.899893755024241, 0.4090821732105313
10.244072524317751, 0.4354175831382895
10.600216980129082, 0.46191315695789226
10.987502105092412, 0.4892790444253665
11.350081405549552, 0.5149043045970979
11.784883621511701, 0.5425198706315462
12.194595770095177, 0.5680544611000818
12.661749887686575, 0.5954297812967633
13.146799880934449, 0.6210432986831551
13.697161768994324, 0.6468959068792476
14.294969178100557, 0.6714105690644054
14.939275834824542, 0.6940989008713093
15.566195653404021, 0.710826710342659
15.946962662029817, 0.7187981365414436
16.757106808243947, 0.7320495110384203
17.43475649730857, 0.7380116819140328
18.0655705153979, 0.7403453426199762
19.211774499956928, 0.735869083850747
19.947744738995222, 0.7284524386326617
20.641246144600114, 0.7189912187331745
21.65284004686843, 0.6998573037955362
22.67523084461598, 0.6762277291172418
23.624479557067644, 0.6503033551773038
24.4876137301326, 0.6273357375839959
25.556366305745883, 0.5967139800016847
26.354634886768153, 0.570967249378326
27.177837870429062, 0.5444697505119461
28.074686066565526, 0.516360024969848
29.001129578221494, 0.48805009456294424
29.906997426548777, 0.46056158161577665
30.841160605801697, 0.4328027921011215
31.804502937780168, 0.40477372601897854
32.797935850993355, 0.3770149365043234
33.82239924297198, 0.34961651574631825
34.87886236951535, 0.3222180949883132
36.029838578459014, 0.29516945522968485
37.21879613609231, 0.26850120471418715
38.51274127991823, 0.24110162892811593
39.919826799699, 0.21409187511438255
41.449087122435294, 0.18837286516461238
43.110533495491694, 0.16284547437102237
44.992076312082055, 0.13795904015212468
47.11648515145188, 0.1140215139908749
49.51011617979312, 0.0917339769229375
52.114324326648635, 0.07186360909012857
54.41982216484995, 0.05782735802132799
55.89634853572617, 0.050610935168473814
58.736017789407065, 0.038276127943291716
61.111275323261495, 0.03025599106087906
63.32236723860777, 0.02455670457313075
67.11023046359956, 0.016477913265466437
69.26561308101124, 0.013600659600682796
72.35047282436057, 0.009507213883480414
75.12209575691152, 0.007266774442733714
77.9998948259874, 0.00548498614681403
81.47375039199167, 0.0036356549596605614
83.51764473867217, 0.0037302435080805996
90.45026215188453, 0.0014381178114022397
94.93714195900674, 0.00070101740049755
98.57402157475171, 0.0006883120917695607
