428732504705112.6, 2.9816912419695065e-8
483997597171755.25, 2.8770841162843284e-8
563752979480964.8, 2.8894406118952613e-8
644249053529588.5, 4.15036499034587e-8
721275275457137, 5.662709081515292e-8
806327225716210.1, 8.191331016942934e-8
916069352047644.5, 1.206502945729577e-7
1049067083286347.9, 1.8066801047829827e-7
1187608630336222, 2.570588276918215e-7
1345291567140620.2, 3.8293525669506296e-7
1537380466972679.5, 5.680112941344994e-7
1751465422761470.8, 8.278219437014432e-7
1998942514508105, 0.0000011947511782171628
2257716594362701.5, 0.0000017051326328313395
2529237844637701, 0.0000024885350507831716
2801535258284576, 0.000003497657424126023
3113568765778521.5, 0.00000506259730925281
3434353123792533.5, 0.000007294905242483011
3772345816087109.5, 0.00001066712117365053
4127427396144091.5, 0.000015072493184370481
4515931926970349, 0.000021358156902437235
4941005428243800, 0.000030092677540132122
5427275671034127, 0.00004325572066783653
5996479336448145, 0.00006338075636067917
6664364016619042, 0.00009447483368913394
7406637337353716, 0.00013945068530759217
8231584665885762, 0.00020786404357969935
9094899604722290, 0.0003079492947307779
9989976346322610, 0.00047542515305499275
10845140722691912, 0.0007052023853366451
11912467866712648, 0.0010887212853548773
12932201828145512, 0.0016617145389445376
13875459903259182, 0.0025581060924812866
14975116477913442, 0.0040221908127654644
16161922926561750, 0.006327832126768871
17340752681342206, 0.009658165764275181
18496729599710724, 0.015421944656419115
19614355473566400, 0.024331687414244615
20799511533619490, 0.03838886895357177
22056278148940296, 0.06056732664877769
23526603509887510, 0.09827236768706817
24948148906053400, 0.15656088150401817
26146984099744748, 0.24871059548446242
27403427007220596, 0.40021094026905185
28720245856094664, 0.6467625114782797
29749221807389136, 0.930996318876031
