31355875201846104, 0.005878964833853552
35266804562961884, 0.007551776032114713
38604302569155400, 0.009393261849061047
43190852957361300, 0.011253450405637523
47113435840135280, 0.013688520697147454
54649590649329160, 0.017951322406837292
60750775736854920, 0.02104440867268054
67871129192452900, 0.029649639657583375
72737517851377440, 0.035932139346270715
77284014294809250, 0.04597943581543021
84310271734416080, 0.06086219113954831
91980468885119730, 0.08506145889864593
100046497379808000, 0.11017461376748566
112043921930334690, 0.15877926265430606
118857827279100700, 0.19199610574636616
133964112690645700, 0.2392180061102778
148254744500889730, 0.2968195863780089
163155987096236160, 0.3294222059236999
182534901340334100, 0.3832111236226973
207759295842400200, 0.4423324973070713
227534220216196000, 0.4672829795348703
261015156859565820, 0.5572337763620653
288803227851976900, 0.6116489069786314
352163535377500000, 0.7504228497552949
388505495697965300, 0.8618743815101005
412591568809336600, 0.9576952199756378
