0, 0.0035797665369649845
0.3472222222222223, 0.005758754863813234
0.5555555555555554, 0.007470817120622572
0.7351948302469138, 0.009307609165585817
0.9456983024691361, 0.011540747946389956
1.1328125, 0.014004539559014262
1.319926697530864, 0.01669548926358265
1.4836516203703702, 0.019456333765672282
1.6239872685185182, 0.021832756881394993
1.764322916666667, 0.02455865398472401
1.9046585648148149, 0.02721465629053177
2.044994212962963, 0.030150237786424547
2.1853298611111116, 0.03315571407983858
2.302276234567901, 0.035706874189364454
2.4192226080246915, 0.03830463083057116
2.5595582561728394, 0.04126351059230436
2.699893904320988, 0.04440877648076091
2.840229552469136, 0.04756569150213767
2.980565200617284, 0.05052457126387087
3.120900848765432, 0.05346015275976364
3.2612364969135808, 0.056151102464332026
3.4015721450617287, 0.05873720997261852
3.5419077932098766, 0.061381563145506066
3.705632716049383, 0.06391816183888166
3.892746913580247, 0.06657416414468942
4.10325038580247, 0.06900475572849113
4.4482421875, 0.07169395806312148
4.882892875514404, 0.07308311716385646
5.465675636574074, 0.07206090575010807
5.857445987654321, 0.07031790423692173
6.278452932098766, 0.06805069174232597
6.83199909979424, 0.06558690012970167
7.38443149250441, 0.06504771169168055
7.89231288580247, 0.06657707642791948
8.29460841049383, 0.06927734543882402
8.570601851851853, 0.071667747514051
8.827883873456791, 0.07393233895373971
9.061776620370372, 0.07632274102896669
9.31905864197531, 0.07858733246865542
9.66989776234568, 0.08098705385021855
10.13768325617284, 0.08269115558026062
10.675636574074076, 0.08136565067012536
11.003086419753087, 0.07876206946245855
11.236979166666668, 0.07570417207090357
11.400704089506174, 0.07358985444588556
11.541039737654323, 0.07135322092520535
11.681375385802472, 0.06904669260700388
11.821711033950617, 0.06656542729499926
11.962046682098766, 0.06390942498919151
12.102382330246915, 0.06125342268338376
12.242717978395063, 0.05852752558005475
12.383053626543212, 0.05580162847672574
12.523389274691361, 0.05307573137339673
12.663724922839506, 0.05027993947254646
12.804060570987655, 0.04769383196425997
12.944396219135804, 0.04482814526588844
13.084731867283953, 0.042451722150165724
13.225067515432102, 0.04001705336984196
13.365403163580247, 0.03776877071624152
13.529128086419753, 0.03521761060671566
13.71624228395062, 0.032509187202766965
13.903356481481485, 0.030132764087044225
14.113859953703706, 0.02755015131863381
14.347752700617285, 0.025096843925637685
14.628423996913583, 0.02239191526156506
14.955873842592595, 0.019980544747081705
15.330102237654323, 0.017639069030119595
15.774498456790127, 0.01548281452658884
16.28321518132716, 0.013572065499351485
16.827015817901238, 0.012169801124081267
17.32286844135803, 0.011089926502377861
17.891227816358025, 0.010361273238218754
18.370707947530867, 0.009915693904020736
18.854166666666668, 0.009494163424124513
