0.9688611991830735, 0.17062487955724928
0.9994345095343093, 0.17596164941941506
1.0355496408530052, 0.18190421507878207
1.068217112226186, 0.18717885223200348
1.1019189588403158, 0.19276158459442275
1.1366761503310339, 0.19819140406000704
1.1725358072544418, 0.2040204386307063
1.2148996905526035, 0.21065602227966992
1.2587974824772232, 0.2176388135618461
1.304271182925829, 0.22444607557467972
1.351391145838639, 0.23160607709804365
1.4002061001992088, 0.23870600756773752
1.45079194490343, 0.24632091183124485
1.5032053260568037, 0.25417873736654256
1.5574959574245972, 0.261654423076896
1.6137473805772666, 0.2693499772051155
1.6720347900493737, 0.27743935980512063
1.7324411061034597, 0.28628988763796226
1.7870412659947057, 0.2926409363132333
1.8516037628830664, 0.30202503980538353
1.9269864530107832, 0.3113588796767285
1.9965773810875425, 0.3203227988570309
2.068659843084819, 0.3287497060856724
2.143344699247635, 0.3373983045760458
2.220731717804625, 0.34648360279401375
2.300918874813576, 0.3560284841964056
2.3629428904748, 0.36297550680308566
2.5254244830284613, 0.3812180710095172
2.639869326734307, 0.3926197628513125
2.7595293737588107, 0.4053404125820365
2.88457712415244, 0.41726193505698106
3.015310344730699, 0.43015707808465514
3.15194877986853, 0.4428084869127962
3.294778969692396, 0.4558319880613738
3.4440742794567507, 0.46901188355677087
3.6001194814042816, 0.48210681004380906
3.7632269466702057, 0.4953279916587552
3.933724179237714, 0.508911747789667
4.130175209666632, 0.5233734769908962
4.336446129128918, 0.5385062625620436
4.552990108346692, 0.5532741292459257
4.801559911380022, 0.5695465505537215
5.063700345034022, 0.586297562276687
5.340096373211055, 0.6020850992189501
5.631638123155704, 0.6197931066600176
5.938992892962654, 0.6354584383440107
6.263132923858578, 0.6517820650018067
6.604952432851496, 0.6682559207517579
6.9654150771925405, 0.6848703730962774
7.34548572372296, 0.700486414701967
7.746295076382584, 0.7164585247915776
8.168946235384874, 0.7322050188901305
8.614597824789575, 0.7470935158106647
9.08456164901823, 0.7622847521755265
9.580164046349863, 0.7777848838224505
10.102733180748743, 0.7923232185214789
10.653751105677312, 0.8061590454279504
11.23482235856778, 0.820236478413495
11.847482701102384, 0.8328814732681018
12.49361821894759, 0.8467434767008605
13.174923554557024, 0.8597971108512996
13.893260771053138, 0.871296314025273
14.650789505337832, 0.8833048548555925
15.449514562280134, 0.8940379968748133
16.291755712417906, 0.904537321960582
17.179852260967365, 0.9144233648286727
18.116265889830654, 0.9233016292121204
19.10372014878798, 0.9322660939065992
20.144856443436748, 0.9398029321723974
21.24277084567979, 0.9477821981888445
22.40036627063913, 0.9542911969038685
23.620960803408952, 0.9600715432443673
24.90797850770827, 0.9651094905904539
26.265029303425884, 0.9693930121785576
27.695967380820846, 0.9733036184195915
29.204762069328112, 0.9764434588563334
30.795590197821976, 0.9784110006931906
32.47284646352379, 0.9788049845587693
34.24169215532587, 0.9807772848899112
36.10644844786895, 0.9799878883011398
38.07262394767658, 0.9784110006931906
40.14607767911987, 0.9780171754120989
42.33186163685071, 0.9744798736602717
44.63680809109424, 0.9717374863959407
47.0670111578249, 0.967833172667901
49.629264156575395, 0.9627810074874369
52.33091078454825, 0.9573697039922643
55.17943315661181, 0.9512225890277144
58.18270416523408, 0.9439741336658781
61.34932821688734, 0.9364038440562353
64.6879587237829, 0.9277730344018319
68.20815845857169, 0.9188517739744223
71.91966993654364, 0.9092838551045683
75.83300902584085, 0.8994533766669237
79.95872499635472, 0.888297524488286
84.30875454378496, 0.876926918967042
88.89513034608913, 0.8650050862569257
93.73067669185444, 0.8525585808591082
98.82839532940821, 0.8386013785898403
104.20354482796559, 0.8252048265882699
109.87085004027132, 0.8116954315310264
115.84557350378321, 0.7971224900976311
122.1447731536832, 0.7821811270321216
128.78627225822834, 0.767210888351641
135.78818519270135, 0.7516188213821062
143.17028167174698, 0.7357509731241677
150.95396776098306, 0.7205081354103215
159.15915990311694, 0.7038787607034503
167.81035011398686, 0.6876331930482291
176.93085445607105, 0.6709517167204402
186.54575648917657, 0.6536214906277641
196.6845314866728, 0.6377651132255807
207.3707302231145, 0.6197931066600176
218.6386727714671, 0.6030554690647681
230.5196883209733, 0.5872424876300097
243.0420865893864, 0.5695465505537215
256.2438379536018, 0.5519392657160916
268.9770437345474, 0.5374666246248534
281.09681619214825, 0.5228680215931736
293.76392112016794, 0.5091576703196762
307.0005595737543, 0.4953279916587552
320.8336245622373, 0.4818739530461202
335.28718137114447, 0.46788031635468275
350.3918710053997, 0.4542930553692036
366.17702700289215, 0.4411003689247645
380.9888990546645, 0.42906742899351424
396.3994966724571, 0.41726193505698106
414.25382597723444, 0.4043624631256593
431.01040603239124, 0.393331710099757
448.4386852710385, 0.3814022878465529
466.5729135867757, 0.370058083516361
483.3087723444094, 0.36057231035436593
500.6423209416676, 0.35090561206451715
518.5961680572763, 0.341291904890851
537.1910565218249, 0.3315409097177176
556.4570575072095, 0.3226525235245753
576.4110027002056, 0.3136234092857044
597.0773483254625, 0.30447899750573154
618.4814161237917, 0.295244403814933
640.6578101247331, 0.2868090242608391
663.6258905615339, 0.27827834608025387
687.4155948505049, 0.2698383962641744
712.05811401335, 0.261654423076896
737.5782267650549, 0.25325942130996615
764.0189792346113, 0.24557827458614237
791.4034376655484, 0.2378426534263492
816.1667629589133, 0.23114032738137258
841.7020043048559, 0.22444607557467972
868.0391915606558, 0.21812126059155562
895.197354892231, 0.21180406506217517
923.2084327393904, 0.20583549768686318
952.0851869347161, 0.19951233987433967
981.8668820012834, 0.193461297240421
1008.1407051601828, 0.1886920862166685
1039.6740299271967, 0.1828955649531817
1072.19554727966, 0.17734849522414442
1100.878793797832, 0.17269816269866237
1130.3254254273434, 0.1680344140548731
1160.5556530900656, 0.16336501763552144
1191.6026985474905, 0.15908135199699286
1223.476040018453, 0.15478532806694864
1256.1975540157644, 0.1504841016740744
1289.7896931715334, 0.14618464502705403
1324.2893694195775, 0.1422368992645392
1359.7071068501418, 0.13828437280225966
1396.0672081720911, 0.13433347261274053
1433.3996196051592, 0.1304954529460977
1471.7303418181389, 0.12676708871138131
1511.0860707670442, 0.12314524696118753
1551.4942162878576, 0.11962688425903999
1592.9662393084693, 0.11592867096402606
1635.5525343217453, 0.11243528192980196
1679.2831915183178, 0.1091350018220453
