0.0018440618189441524, 883375365820197100000
0.0023651908020554087, 720318537821970100000
0.0030335900199541664, 556408462006138770000
0.00389087781043634, 441684881736628400000
0.004990433788404479, 337683450611275100000
0.006400722564365542, 267797539033437800000
0.008117204640182785, 207562995297070500000
0.010293995796259881, 165399991300768960000
0.01290768220526633, 131295040161300710000
0.016184993972183627, 105446619282148020000
0.02052532457878234, 82114418521703000000
0.026029601851469058, 65514076656709000000
0.03300996142328479, 50922886454515294000
0.04186224435489194, 40220819087199200000
0.053088444423098576, 31846908955589220000
0.06732517509981728, 25168323172894155000
0.08635116418387283, 19504002812293853000
0.1107538679974469, 15419510703558509000
0.14205273770572743, 11801764028182469000
0.18014702716143885, 9273185641406620000
0.22845706404006688, 7361520067676388000
0.28646321977795836, 5793349047454332000
0.3591973687938256, 4555111277069845500
0.46070598288299036, 3609616833023501000
0.5909007723996211, 2703112935947298000
0.74093282491449, 2142924624256152000
0.9082735879099216, 1694240775135084300
1.1388878585357374, 1343332059396664600
1.444303469958391, 1027703718365076000
1.790645099358915, 813193124301478000
2.2452970005428017, 644856463614625800
2.847418404425252, 511873723329231000
3.530224719224256, 386273740439404540
4.426562793573136, 312010713218921660
5.677502509148232, 292072852365709300
7.281955829969158, 342082684503782500
8.926596212620181, 432757592320624300
10.340884103903159, 583164063112688300
11.84448650335262, 767655198353107600
13.490194057854952, 996570945418938200
16.075815467038513, 1295384630349558300
19.558492882438443, 1155369780934954000
21.35744379424187, 864731318004218000
22.318048396237135, 650100775684033700
23.483654242402256, 481999696189768770
24.914282608289987, 346930804793665200
25.854014945193402, 248796265589470050
26.578965529143908, 188583585953956000
27.858338248336658, 137149748056528750
28.878079594125005, 98484950894247340
30.35957115998106, 70151926808968264
31.693182062567725, 49561763024205760
33.08537475572469, 35079899873961360
34.6953726584095, 23752823962030976
36.1524545548733, 15759179151599622
37.639747080178864, 11467125392580366
