0.02356632514617123, 0.0072873883627329805
0.031610377116462064, 0.00491950309517713
0.04279106006092389, 0.0037857690849916904
0.05792638330100841, 0.0016515494470493
0.07841511468886209, 0.0029133120332680185
0.10518107221092418, 0.0023081321790517895
0.1423839254327053, 0.003677166793225398
0.1927455367727347, 0.004253214480925562
0.2585366648007455, 0.00603124227134583
0.3499818401621719, 0.01003738573223504
0.4525234562803126, 0.01904223906235942
0.623929581987262, 0.008677940336866566
0.8602606514117493, 0.0072873883627329805
1.0821039291455392, 0.015532182225781604
1.2532504805727414, 0.009469761309095106
1.4919815598692991, 0.018228747399132553
1.6965288451950087, 0.014653821444278575
2.0012496418406664, 0.014653821444278544
2.3177691234919315, 0.016949420320701424
