1013973745288004.6, 0.000017593383907788896
1069705530851893.8, 0.000017537037922883165
1110048160203438.1, 0.00001750896972499062
1143612372320315.8, 0.00001748513984978206
1207259708772361.8, 0.00001744239686974377
1276916899302666.8, 0.000017436373183649378
1348096010150372.2, 0.000017425706958228313
1396121779488269.5, 0.00001743445278136662
1440730609239814.8, 0.000017443052091029175
1520913954613216, 0.000017448171284333708
1608668554842874.5, 0.00001750105499329873
1695873977725465.8, 0.000017543076035121983
1752684010912261.2, 0.000017567791825682113
1814340135363572, 0.00001760074770616909
1916057697054619.5, 0.000017707072980938636
2025827663291437.2, 0.00001778304094252467
2135647151919308.8, 0.000017912696446254854
2204943214117158, 0.000017953046048657725
2285717986145104.5, 0.000018005529869794886
2413862459021168.5, 0.000018193767926535455
2552151405661120.5, 0.00001832442082601196
2687944002738430.5, 0.000018516850089432058
2771515228583182.5, 0.000018583389860965513
2877335851873166, 0.000018676078263731005
3041000268430656, 0.0000189037077142521
3213642456118282, 0.000019127130416898714
3384980269386625.5, 0.00001938302340450749
3494083118213083.5, 0.000019525235318395077
3624887186596193, 0.00001959782964427796
3829590905669960, 0.000019925597069368152
4047420103753428, 0.00002021708446030985
4265128157101937.5, 0.000020554161303626963
4400166968768186, 0.000020719547031174037
4564891081391529, 0.00002084714955449019
4820813100165208, 0.00002127475028368313
5095023551773630, 0.000021668514781936425
5362917873144497, 0.000022108901276484392
5536930275036539, 0.000022281113370395265
5744210119798440, 0.00002248257140681616
6066248438765492, 0.000023003855432190215
6411299924770186, 0.000023494074585576124
6752151685395685, 0.000024047574828608543
6983327705534169, 0.00002431437645721148
7230997795254456, 0.000024538660293833713
7630483846784084, 0.00002519448566800482
8070752053609561, 0.00002579846736078101
8494610239627067, 0.000026501748372746
8790454718693766, 0.000026812367636639996
9095574048735962, 0.00002713418351324248
9590647643639288, 0.000027960596621853985
10151866313770696, 0.000028699140654553476
10689654390743958, 0.000029594205248162746
11094263574920546, 0.00003001180504031056
11445374613450496, 0.000030346790808709943
12049687400728100, 0.000031398597284418525
12759737743464256, 0.00003235825563844314
13452517491463612, 0.000033457311490378204
14012027014947116, 0.00003414575690465897
14391096434990504, 0.000034420757461019125
15133368660197716, 0.00003568501365253384
16018932320720402, 0.0000369104707746396
16907256281677404, 0.0000381791239825449
17688652579957418, 0.00003947939230532724
18087966357703100, 0.000039541410915153046
18991506519402252, 0.00004105020307012802
20095062357597484, 0.00004260782740440303
21246298210208228, 0.000044158018487312877
22334142448916988, 0.0000460200933427074
23145694459915108, 0.00004688272169652714
23925628491203976, 0.000047649396774548313
25188895420352692, 0.000049775839697852724
26652568276975250, 0.00005182519440898951
28081304889441844, 0.00005403269016506739
29273819600427788, 0.0000556631744102811
30060153901719880, 0.00005613544789319912
31561735438302880, 0.00005880568175704726
33382803268959264, 0.0000614306623928722
35267988553492260, 0.00006406039021019782
37073765624828350, 0.00006717284128889497
38460565855753850, 0.00006894288902812512
39715567550372824, 0.00007003911408436237
41764039870334880, 0.00007370023273293429
44190858931710590, 0.00007716364788296075
46588817524736136, 0.0000809421595166891
48659512519582500, 0.0000843853627012092
49959667584098460, 0.00008541913650235552
52269724807224184, 0.00008918987856869508
55221487582784530, 0.00009390388161055147
58362515607298750, 0.00009878981375578837
61447581568612264, 0.00010406418469604287
64017643219529170, 0.00010792907750738812
65773372648621870, 0.00010911744292437635
68978817835599230, 0.00011539376643850187
72874172317380220, 0.00012182152806879315
77019294579235600, 0.00012847977537565892
80991173270827940, 0.0001358073710815281
84337663578171490, 0.00014114913551742885
86820774102273120, 0.00014341969872473277
90923729392641940, 0.00015171843192583444
96021196991694350, 0.00016072985484472525
100040654636252930, 0.0001676982251630179
