10.205720729832652, 0.10419366440020021
10.705503625956581, 0.11970413954287779
11.254191937648336, 0.13764766184916305
11.426700943629061, 0.14353912729022528
11.882535387104419, 0.15955822618453064
12.518725682982595, 0.18331037959319918
13.217670513675026, 0.21075383574910792
13.955638795214021, 0.2411164053413151
14.79899089240167, 0.27690725258780424
15.693307533045024, 0.31652761164886495
16.71415602327899, 0.36257442184067
17.762767300263356, 0.41044365476613687
18.959391072388385, 0.46603543378112344
20.32477408824458, 0.5275642052204746
21.835888162325492, 0.5933715018415939
23.561534930713982, 0.6648061608495067
25.47886569158322, 0.737437053762891
27.67223157700097, 0.8093143536266985
30.250994263889556, 0.8793138203357587
31.050253958444205, 0.8971146751463794
33.286374793286, 0.9390832670580049
34.165832093698434, 0.9545004829761898
36.626324980058506, 0.9793281356918027
37.67581362166598, 0.9879529420523504
40.65325816339104, 0.994782828678623
41.72735544491773, 0.994782828678623
44.9663155962214, 0.9818461459371973
46.214587690422675, 0.9744335228378415
49.65056752388295, 0.9384952962162408
50.96238217326035, 0.9221807367759255
54.632498518309, 0.8727299413960222
59.464661160700444, 0.7957685859467704
64.30362536075579, 0.7159113771050499
69.08449588237524, 0.6354489607406687
73.89892880691635, 0.5588992149063744
78.36470909141373, 0.49241173474251626
83.10036058881471, 0.4277654199066914
87.74001552918807, 0.3703283351547831
92.23694745042845, 0.32047201810430515
96.75386986548673, 0.27730497967139833
101.0518301532509, 0.23995246825426852
105.31160469641581, 0.20751210682441182
109.51269974170555, 0.17943691368759612
110.94998226219415, 0.17169705837464175
113.88138505048464, 0.15420104706436247
115.37600370684284, 0.14754971892425553
118.42434614072246, 0.13169522707568565
122.61445346236034, 0.11356423455331557
