10388848468499832, 0.0004233184052953002
10950088409257030, 0.000468639480804773
11541666722385722, 0.0005208268045177934
12165205042364070, 0.0005788256675224898
12822424915461768, 0.000642660418147704
13515161539485720, 0.0007149187533400028
14245329193710842, 0.000796072294525022
15014920899590338, 0.0008830099502409595
15826120565082224, 0.000984197144624365
16645813716166238, 0.0011071805920263675
17573109727064892, 0.0012360501909411427
18408649666679230, 0.001355951196028713
19815798473260460, 0.0015577073652241673
20886321714722900, 0.0017261489889192436
22014713581965450, 0.0019202307289969526
23204076485813750, 0.0021382044817099153
24399315638968076, 0.002379999043128376
25779001750340548, 0.0026409376228822222
27171808940379624, 0.0029607295974961915
28639810887013296, 0.003303208074893964
30187112079384540, 0.0036817342256716774
31818020768350396, 0.0041076139591190095
33537108595263080, 0.00460500623660301
35349076585218092, 0.0051626279027693345
37258868949527190, 0.00575980805221862
39271965782915656, 0.0064760569828836295
41393813806273900, 0.007274323807301536
43630373710156880, 0.008202709462316209
45987887348553110, 0.009303494980213567
48472670833095720, 0.01049085362823827
51091872629864860, 0.011921776950939952
53852687521762424, 0.013600469128280512
56762776762835310, 0.01557576973077656
59830263853514580, 0.01794193361559312
63063669661655100, 0.020788017382460056
66472082354201500, 0.024320008801378523
70064932709290100, 0.028673443278881803
73852213125441010, 0.03406916066029318
77844859927650140, 0.04131210877951486
82053414134000200, 0.050175814656773086
86335118671694580, 0.06179827437974076
90950025914808860, 0.07854081558454912
95411670485610820, 0.09955374154606293
99852786403767780, 0.12466643572513003
104002324714973630, 0.15595223455919913
108065687110124820, 0.19480089623575128
112287866063533870, 0.2436513031838509
116675135031533220, 0.3055648572451943
121234748572810130, 0.3904237426093221
125671267869607170, 0.4929986350909846
129959024973725260, 0.6203942991294599
134393410848742620, 0.7854782672623778
137652563347072450, 0.9197407905578164
