2.201127470831058e-15, 0.00012160531231322285
2.5594706605753254e-15, 0.00017181059824487546
3.0285924732843046e-15, 0.0002489739136887154
3.5834752335120005e-15, 0.0003660087841302982
4.047006929569749e-15, 0.0005043459311553565
4.544482267079142e-15, 0.0006713002874770242
5.1030720565613655e-15, 0.0008950260264348129
5.7303214940686985e-15, 0.0011933133397073155
6.434622873354534e-15, 0.0015936899948386766
7.225118362499714e-15, 0.0021536088794440115
8.112370347079742e-15, 0.0029397671799962083
9.108444506531687e-15, 0.0040264293203383945
1.0227045708698423e-14, 0.0054870088963069955
1.1483021481088698e-14, 0.007477410934813537
1.289314835886432e-14, 0.010206982088216764
1.447580478951797e-14, 0.014074292528679838
1.6251902691965346e-14, 0.019636741839308476
1.772278703904995e-14, 0.02613712062996562
2.0368673420187384e-14, 0.03663920602922336
2.2998095716586686e-14, 0.05324360863569411
2.5079485545735404e-14, 0.07090866364902995
2.816160728200519e-14, 0.09496557098828207
3.1615717760647064e-14, 0.1336169759145896
3.5494264913909045e-14, 0.18705336892474644
3.984687449388015e-14, 0.2645163659019257
4.4732583623579e-14, 0.375319042241971
5.1398805828155816e-14, 0.5552205531647072
5.803225561066359e-14, 0.8122861362736594
