113.22878171080812, 0.01840772001468962
148.82019542594318, 0.024831331052955756
193.9857303067516, 0.02660725059798817
252.85858182715202, 0.028840315031266116
329.5987921510198, 0.03126079367123962
429.62893725976693, 0.03311311214825915
564.6750008044617, 0.030199517204020254
736.0485725979846, 0.03162277660168386
959.4324176769047, 0.030902954325135984
1261.0125953782483, 0.028840315031266116
1643.7181025083942, 0.026915348039269222
2142.571145138637, 0.02344228815319925
2792.821412001957, 0.01995262314968883
3640.4165420756385, 0.016982436524617495
4745.248852241562, 0.014288939585111052
6236.831756601983, 0.011614486138403463
8129.651756214985, 0.008609937521846025
10596.924890168535, 0.006683439175686163
13812.992302164277, 0.005956621435290121
18154.85588351002, 0.005370317963702543
23664.684534895994, 0.00478630092322639
30846.694555411315, 0.004265795188015935
40208.37732240744, 0.0038904514499428127
52411.243091116936, 0.0034276778654645118
68885.7666883482, 0.0030549211132155155
89791.95142523135, 0.0023442288153199273
