1074755122698783.9, 0.001219336722716133
1199219852750344.5, 0.001164402241729997
1322400775469057, 0.001123688930430806
1493060413752343, 0.0010730937964963387
1651984439947350.5, 0.0010355813972830947
1843296668216721.2, 0.0009931022749614746
2042941601944359.2, 0.000953555219069711
2275689969248931, 0.0009152082200462325
2539231990795541, 0.0008776667558686287
2833294161421947, 0.0008381254488496524
3161410944036164, 0.0008054413888613003
3497917190572067.5, 0.0007772853795539275
3903002320823936, 0.0007469738766538803
4318444882531712, 0.0007239062514638942
4818553293457180, 0.0007000882324110324
5376578021362843, 0.0006756286381157753
5948870621472077, 0.0006630954296649685
6582079071558516, 0.0006453321545956622
7282687363862619, 0.0006324718061596807
8126077358149891, 0.000625566561227353
8991031595121157, 0.0006191590497743058
10032260705582936, 0.0006154177203360555
11100112514179298, 0.0006273518689549669
12281628383009754, 0.0006354872760944613
13588906918345954, 0.000646446933726429
15550915172638244, 0.0006618191048890935
16918548287385214, 0.0006728906834705277
37365451821531650, 0.0009732138088517465
41762997930271980, 0.0010590841202741507
45743288287945384, 0.0011408771309365077
49766204955260584, 0.001229658080175146
58410119565069650, 0.001441761499512108
64084935623372280, 0.0015808515362203974
70608041712352730, 0.0017770195768011883
77926383922725580, 0.001972440951801941
86075777126990660, 0.002243219338832033
94438441095295230, 0.0025155404586723923
101881478334268580, 0.0027861493538223767
107166617627730260, 0.0030060978841147928
135935639087853520, 0.004494676225019381
180727320425546020, 0.006769899156576066
194971098281534140, 0.007731359741171257
208571974433403330, 0.008623247427130016
223121626243452480, 0.009396320836461093
234696142959938900, 0.010787574889583373
251068175542480100, 0.012131602020562977
264092429819039550, 0.013286935163033533
280143759397308670, 0.014914794574266267
299686145986214850, 0.01685649830046258
317900833558143550, 0.018780443900575042
334392056637473800, 0.020918663927405944
354716142084077400, 0.02352555593735552
376275509413251650, 0.02612490838151413
395794940348897800, 0.028855071272502104
416326948969032640, 0.032260955421729694
441630972544396900, 0.036179531549687616
468472954713817600, 0.04078361860855208
492775162154885800, 0.044919291123355395
518338055577003900, 0.050409797380032755
549842233749492540, 0.05634781174638786
583261211022004000, 0.06408611720987205
613518101627870500, 0.07165046833308845
650807247924910600, 0.08031587122386975
690362799121614800, 0.09134573601956886
726175624141783200, 0.10212765339799001
770312005797221000, 0.11569153605302689
817130961916559000, 0.1306891650475612
852305396191899400, 0.14226356224897374
888993958415210600, 0.158829042512887
943026310002836000, 0.17791280199371376
1000342705301279400, 0.20267767322173713
1052235852369369900, 0.22660056248127813
1106820975595599600, 0.2535845577555502
1174092681473726700, 0.2865920720011096
1329871025062902500, 0.3791981528639495
1499212157063619800, 0.4966763530477819
1563747637838622500, 0.5442203804400674
1631061129890573300, 0.5979933545123782
1730195738845905000, 0.6805943226469128
1835355671139921400, 0.7724316281502294
1946907141172570000, 0.880363709152783
2047903667732308000, 0.966011473360109
