424314302310670.06, 0.0000017481450801918293
474835308179495.75, 0.000002493673252548938
531371600405858, 0.0000035571454342883153
594638441657283.4, 0.000005062943153849586
665433797734395.9, 0.0000071426916121922755
744658962295730.1, 0.0000100990702571145
833313853970536.9, 0.000014216071424952066
932524982755638.4, 0.00002005572866211724
1043546142126872.5, 0.00002823167518210528
1167782992689096.8, 0.00003965283169640058
1306812642446294.2, 0.00005581776076867303
1462392046574537.2, 0.00007839889978732296
1636493578667190.2, 0.00011011526444665771
1831322345667882.2, 0.00015466252073754387
2049342711925694.2, 0.0002167514427807797
2293318574339412.5, 0.0003037658233132928
2566348135626207, 0.00042759942556484185
2871869323357793.5, 0.0005979341810738898
3213772748186751.5, 0.000839829138537148
3596380654573782.5, 0.0011795829779613874
4024551844313515.5, 0.0016641303657860297
4503692264106887, 0.002342532088414778
5039876437033681, 0.003297492010285462
5639904659141249, 0.004652031003987952
6311369923768376, 0.006562985564350723
7062777249272337, 0.00925891927223862
7903682019211361, 0.013149253006687879
8844677969138166, 0.018591763043001832
9897770040636434, 0.026520557557484923
11076230924556078, 0.037747142421464215
12395062482522760, 0.05408383073585185
13870947604814740, 0.07766251586671158
15522641187601000, 0.11226319588971824
17370983747775708, 0.16192082292937685
19439539730883690, 0.2356191496134276
21754560340590656, 0.3459083510220553
24345350287743770, 0.5100735460167068
27244899210387920, 0.760514992012641
29267131957107964, 0.9693797629639215
