12.416324160916766, 0.11211026782390898
12.786853618076044, 0.12116822366143608
13.168440460403705, 0.13075767764571275
13.561414663734055, 0.14116007467460623
13.966116051080425, 0.1523317168725763
14.382894586495901, 0.16432459513063283
14.81211067770336, 0.17712601753658144
15.254135487756914, 0.19077861806470953
15.709351256003684, 0.20556220255541122
16.178151628623922, 0.22132189467535018
16.660941999035156, 0.23783424059703742
17.1861929812245, 0.2568828735542421
17.699065444397814, 0.27572628495753654
18.3467400905847, 0.3009551455635921
18.740542407171187, 0.31618742387956883
19.649752938087957, 0.3526291923192634
20.7042962790672, 0.3975843670224477
22.873824839101964, 0.4913986442011217
24.458369185852064, 0.5620544217296559
25.855315220624355, 0.6232448348125891
27.287433925546154, 0.6855644917994426
29.273211017897715, 0.765676509816803
31.34085836025823, 0.8424262963413919
33.08882986170986, 0.8948284941897486
35.938575363021926, 0.9586498700436916
38.93031059131883, 0.9918680492978578
41.456223172408734, 0.9991073304236833
45.35353752698344, 0.9652771795520648
49.112470137889105, 0.8919789591179059
51.265147712681724, 0.8352559772186684
54.81645146554506, 0.7331967362035126
59.774147446323916, 0.5797522790249218
62.57182869380857, 0.4944550001727941
66.79717138589366, 0.37821360349649374
69.35473651618523, 0.31618742387956883
71.30784249554716, 0.2726566753070843
73.31595009640223, 0.23431045461827216
75.38060822515841, 0.1986017888799328
77.12450077753152, 0.1716532533377883
78.90873740918214, 0.1470048151382442
80.73425146014365, 0.12517503759203946
82.60199786280232, 0.10512835241685076
83.14353282071332, 0.10006381093931396
