804525423688332.2, 0.000017895640746367416
831044859220852.5, 0.00002646533055064291
862431145007100.6, 0.000041679028021586555
875943370043611.4, 0.00005048900397366354
895002804753036.8, 0.00006563837823601241
918861759069925.4, 0.0000906603898865677
975478860350695.1, 0.00016779836015850174
1030642701387818.9, 0.00022485269741905132
1060651280804958.6, 0.0002616042860966396
1099393668589576.4, 0.00031690134024766226
1145015213598966, 0.00039171439397628116
1196815882032244.2, 0.00048418907388744244
1243502497702232, 0.0005806455324936744
1298205350980397.8, 0.0007105152873313203
1346161369606242.2, 0.0008435025766859513
1389781593131988.2, 0.0009521027426192349
1447453367416117.5, 0.0010321641037430273
1555126788489401, 0.0011888098302684006
1635229290465780.2, 0.001315053908668511
1662836731564718.5, 0.0013692287955158705
1725637515774721.5, 0.0015299960503238935
1810188166825060, 0.0017621949245288876
1885305554970682.2, 0.0019890758689387104
2013474808326752.5, 0.0024586505313144314
2067149951259206.5, 0.002719743653638009
2168433605908538, 0.00326155026451515
2274679831702201, 0.003911291460770404
2335318169260369.5, 0.004326645854086373
2403314168894562, 0.004883697451408614
2479212442807751, 0.005624868678572774
2557507635133671.5, 0.006478523284046454
2638275442163965.5, 0.007461732235957128
2715092459374557, 0.008507856963693902
2824381092222917.5, 0.00999884992373474
3009186059325837.5, 0.014821481231151411
3136525795586199, 0.018781326978895112
3363170884890234.5, 0.028852092952157255
3583229957816000.5, 0.044082704589705396
3723008249873502.5, 0.05730984986423622
3813125264338343.5, 0.0673533406108736
4038406662454126.5, 0.09950379857712782
4180914697641587.5, 0.12849274923034337
4307796203197875, 0.1604379827570078
4529685026948158, 0.233067929193628
4717653391001399, 0.31548304503615215
4866640050312115, 0.39791261913301496
5026338993708387, 0.5121128040387222
5197490198160404, 0.6657737583520703
5374469249644258, 0.8655411343254078
5451370275990358, 0.9727740752954919
