0.9688842225023884, 0.17155593532067215
0.9994581530443025, 0.17691748487208503
1.0355740128522466, 0.18288720282808976
1.0682421394508583, 0.18818572667930383
1.1019446584526607, 0.193793734832898
1.1367025396895827, 0.19924774088009947
1.1725629044234351, 0.20510281142107736
1.2149276190836529, 0.21176766124062535
1.2588262671365824, 0.2187811668246188
1.3043008489213035, 0.2256178347186901
1.351421719350369, 0.23280868979423433
1.400237607940011, 0.2399387612458977
1.450824414617478, 0.247586050571567
1.5032387861277365, 0.25547707306367773
1.557530436726136, 0.2629835741077313
1.613782909086121, 0.2707106333304453
1.6720713986589333, 0.2788330655301791
1.7324788267377433, 0.2877199878206851
1.7870799855535746, 0.2940955534129495
1.8516436562711804, 0.3035177931873299
1.9270277072145376, 0.3128879028309723
1.9966198825779933, 0.321886821770687
2.0687036277621558, 0.33034561998448553
2.1433898043680912, 0.3390267052332989
2.2207781817437624, 0.348146098214249
2.30096673699829, 0.35772675462289055
2.3629918276072783, 0.36469925224852034
2.525476210081371, 0.38300832973582366
2.639922997248057, 0.3944497565451459
2.7595850581329726, 0.40721543758775763
2.884634894080837, 0.4191774325606886
3.015370275193934, 0.43211664326477633
3.1520109477196003, 0.44481011369181317
3.2948434546418253, 0.4578764561060631
3.4441411637294306, 0.4710989742586207
3.60018884979787, 0.4842352236379372
3.763298886860827, 0.49749736178866893
3.933798781873105, 0.511122720745619
4.1302528487156955, 0.5256270453631031
4.336526921947355, 0.5408041715957366
4.553074175867288, 0.5556136693725636
4.801647694520769, 0.5719308846255999
5.063791998931107, 0.5887273024762152
5.3401920580546, 0.6045548868600892
5.631738006765868, 0.6223094036492652
5.939097147139023, 0.6380115545565088
6.263241728301642, 0.654373297430108
6.605065973543045, 0.6708844865679621
6.965533546859258, 0.6875354331529283
7.345609321331562, 0.7031827318448577
7.746424008820206, 0.719186140119724
8.169080716476747, 0.7349617405976601
8.614738075421506, 0.7498748286283742
9.084707898458014, 0.7650905177093564
9.580316531709247, 0.7806149479100167
10.102892146288573, 0.7951728223848082
10.653916803969004, 0.809024472599763
11.234995051153888, 0.8231174140262327
11.847662656810469, 0.8357717684611707
12.493805717137134, 0.8496462371538244
13.175118881887496, 0.8627084375714589
13.893464222470094, 0.8742099179003376
14.651001386362209, 0.8862214503506326
15.449735186134426, 0.8969524224084975
16.291985402329622, 0.9074479249775832
17.18009134910698, 0.9173273185677732
18.116514717316218, 0.9261949494868207
19.10397906701441, 0.9351483021286656
20.145125811771614, 0.9426689276114052
21.24305103450197, 0.9506326780483144
22.400657657785036, 0.9571211371260455
23.621263776542396, 0.9628782707566398
24.908293463494825, 0.9678903846697784
26.26535664736536, 0.9721455116257532
27.696307527463606, 0.9760263230904175
29.205115441186194, 0.9791339207789489
30.79595722499825, 0.9810657809415657
32.473227583280575, 0.9814197214325299
34.24208781595954, 0.98335609154739
36.106859099163536, 0.9825234647916877
38.07305004791494, 0.9809014132956771
40.14651969471916, 0.9804655158673392
42.332320033162745, 0.9768784502457339
44.637283342681535, 0.9740885183513849
47.067503739447915, 0.9701341335654181
49.62977454477047, 0.9650295500171394
52.33143945764499, 0.9595654315476191
55.17998059164128, 0.9533643033866034
58.183270836380785, 0.9460599227881223
61.349914595751, 0.9384336214910202
64.68856527499766, 0.9297451864853151
68.2087856404285, 0.9207664224328229
71.92031819680324, 0.9111404320788048
75.83367880068575, 0.9012521624325183
79.95941670487308, 0.890036755022386
84.30946858936345, 0.8786071210477119
88.8958671103734, 0.8666261841786636
93.73143653200088, 0.8541206167308003
98.82917857197508, 0.8401026985611147
104.20435177175541, 0.8266475810130506
109.8716809457161, 0.813080553219994
115.8464285872016, 0.7984493467254725
122.1456525859449, 0.7834503454295496
128.78717615825548, 0.76842367713632
135.78911361882334, 0.7527754822461403
143.1712346173793, 0.7368524026381998
150.95494514894006, 0.7215565723717114
159.16016156966396, 0.7048735293371536
167.8113758107613, 0.6885762134036302
176.93190383365703, 0.6718437734930156
186.54682908882194, 0.654463149790353
196.6856267362814, 0.6385596592043957
207.37184740925613, 0.6205393293494885
218.63981104678592, 0.6037563054996895
230.5208466800909, 0.5879003738525658
243.04326384778494, 0.5701607881372651
256.24503274525654, 0.5525114294783374
268.978253228309, 0.5380031758649022
281.0980377602055, 0.5233717787564158
293.76515339595574, 0.5096304746033588
307.0018010409104, 0.49577069423957093
320.83487354719136, 0.48228784092646937
335.28843602995653, 0.46826588609983594
350.39312931447506, 0.4546516032078353
366.17828674479244, 0.4414331396658349
380.99015801946473, 0.42937767293184376
396.4007527362043, 0.4175505646166138
414.2550761190561, 0.40462808871403627
431.0116482164948, 0.39357776189257665
448.43991681230455, 0.3816289277639607
466.57413159246903, 0.37026638807104617
483.3099757140782, 0.3607652327320034
500.64350706096985, 0.35108359062102334
518.5973341426396, 0.3414555043772025
537.1921996145849, 0.3316906051488987
556.4581744531297, 0.3227892215363275
576.412090158152, 0.3137475507053003
597.0784027495755, 0.30459104413910126
618.4824337531936, 0.29534483550449375
640.6587869568117, 0.2868986030691384
663.6268223693074, 0.27835751586774315
687.416477154026, 0.26990765591208143
712.0589420659114, 0.26171430109531535
737.5789955570536, 0.2533103325160148
764.0196834396133, 0.2456208083858332
791.4040716758369, 0.23787723053036564
816.167330695857, 0.23116830408809153
841.7025010085996, 0.2244677796900556
868.0396122217603, 0.21813704421258429
895.1976942750955, 0.21181423714512046
923.2086853362321, 0.20584037351275553
952.0853470172977, 0.19951221210489953
981.8669435292674, 0.19345646659346125
1008.1406771702799, 0.1886834389104409
1039.6738914087964, 0.18288273404366406
1072.1952913389264, 0.1773317390237593
1100.8784314860989, 0.17267824492980233
1130.3249512516988, 0.16801153100965957
1160.5550613413457, 0.16333936518065564
1191.6019832424804, 0.15905305537868036
1223.4751949875017, 0.15475456886187178
1256.1965728492105, 0.15045106061946972
1289.7885692113443, 0.14614950146810654
1324.2880956898957, 0.14219973979893738
1359.7056761642382, 0.13824536380349672
1396.0656130678112, 0.13429277877449156
1433.3978523121093, 0.13045320244235478
1471.7283942679333, 0.12672340376576155
1511.0839345829058, 0.12310024408236642
1551.491882773894, 0.11958067446758758
1592.9636995223354, 0.11588147511483918
1635.5497788741493, 0.11238716616542438
1679.2802106630118, 0.10908602476698649
