1105285482951720.8, 0.7171064254704569
1259403442077486.8, 0.6875144749386218
1396976160121196.5, 0.6646890840598042
1553690457651937.8, 0.6415698809879788
1770328263957040, 0.6155601298685254
1981836843150151.5, 0.5936259899663537
2182133290823756.8, 0.5755377684562178
2492261188339580, 0.5533047083747786
2813014197358564.5, 0.5335664970825768
3175043499812060, 0.5147485333134367
3642897777795829.5, 0.49430557728296837
4184849065390611, 0.4784644910420023
4700779322186472, 0.47307006762763243
5416435399929201, 0.4760969029272641
6064048388391664, 0.48181841815307946
7050118994959937, 0.4779749789425627
8135480336985688, 0.4720654049006089
9177528197151958, 0.46487257895030526
10193464887778836, 0.45021100372509715
10850812857131432, 0.4329670295113069
11550735089620924, 0.41442102343063253
12365947123951466, 0.39442697655503134
13238511573982512, 0.3769377560725689
14172766047342868, 0.35931752126700994
15173010754123422, 0.34212562678533975
16243687078657740, 0.32671529973186436
17389995084295592, 0.31157356684550874
18617250059115988, 0.29688412863375024
20301011931514268, 0.2859628547937955
22963883479895420, 0.2905933249285635
26275372636876980, 0.29869742693364065
29763053027083950, 0.30657659832817774
33838798992687324, 0.32174560725781476
38135019433817450, 0.3373108438050659
43851375515504540, 0.35459568427132826
48955825217406220, 0.3677904506102074
54003320649263220, 0.3833732515965535
59796150381267360, 0.40091476259787107
65962124442627416, 0.416383533704809
72079791460892350, 0.43214960359862536
78912370334329170, 0.45098142026966126
84934520503313570, 0.4725860745073028
90385059313531340, 0.49607316562745263
96184561843868500, 0.5220412561832912
102358270025130830, 0.5460565920524546
108313185774031680, 0.5700265205299181
113968971216503600, 0.5913866175849003
120598094466046720, 0.6192808153757944
128337604411712820, 0.6495809457773424
136576074622011970, 0.6780097993517109
145339888852110140, 0.7127830297691667
154666814041030940, 0.7482548198467448
165528310733245950, 0.7851126202771289
176150617130416350, 0.8244262202538689
187454102597936000, 0.8663630385889063
199484438178766940, 0.9083861052711408
209888003875243360, 0.9597932240484175
217127113488759900, 0.9906597609947748
