1.0761686433486575e-11, 1.0061067315466632
1.1305382918468899e-11, 0.889389201252843
1.1836238189833538e-11, 0.811740249164046
1.2296113658619706e-11, 0.7518336030543433
1.2773937145060416e-11, 0.697189312085217
1.3270245198228474e-11, 0.6457365555740443
1.3798261496429334e-11, 0.5962271272998805
1.4505434664669379e-11, 0.5460572588687748
1.5262486729671907e-11, 0.49788204678614834
1.605931535321469e-11, 0.4553980119413559
1.698175113933675e-11, 0.41384478553323784
1.7894031048452375e-11, 0.3792749832420416
1.8828959152963374e-11, 0.3494337742398678
1.981273542132509e-11, 0.32194046002131366
2.084850252389552e-11, 0.29822617224628
2.193862440756372e-11, 0.2767594460748662
2.3118090668767253e-11, 0.25553628081817514
2.460429349135213e-11, 0.2338185182693845
2.6186062459935055e-11, 0.2139809690321866
2.7632764948287113e-11, 0.19687743970384375
2.9409093559861576e-11, 0.18001458170580611
3.13435369973292e-11, 0.16383604779373181
3.34053485631901e-11, 0.1492195898694275
3.555284808941238e-11, 0.13650460706618772
3.746418449897334e-11, 0.12599878058021108
3.942291739720554e-11, 0.11682338562111017
4.1484254172999605e-11, 0.10841427916792187
4.3714327964349563e-11, 0.10000998251341528
4.6459427770606285e-11, 0.09194213765803266
4.895720930241639e-11, 0.08490014040586373
5.15168298506472e-11, 0.07871760183906376
5.4210146615455547e-11, 0.0729522472849875
5.70446747584067e-11, 0.06770104513777013
6.002656405856779e-11, 0.06265739213014233
6.316521974890605e-11, 0.058147227682328884
6.646704754806998e-11, 0.05381532351174499
6.994196659855318e-11, 0.04987383630635661
7.359855555695125e-11, 0.04622102749917295
7.744631218564693e-11, 0.042835754000480064
8.149523079315638e-11, 0.039698421261242546
8.57556258005553e-11, 0.03677421662433146
9.023917102409114e-11, 0.034096270375280464
9.495668037968327e-11, 0.031584722843537416
9.992128260588954e-11, 0.02928468227625031
1.0529350792236475e-10, 0.027051245106817976
1.1206319254840673e-10, 0.024779098181302073
1.1943843796424017e-10, 0.022699625341787554
1.2729907241555263e-10, 0.020794662779388025
1.3567883414829397e-10, 0.01909792487644684
1.4528354676448627e-10, 0.017461263607724525
1.5522992636635774e-10, 0.01605089476724376
1.6521990126725964e-10, 0.014869326194212266
1.8080345270721863e-10, 0.013631356728257585
1.9519597700372291e-10, 0.01252666750523439
2.1073883360942266e-10, 0.011560249133179133
2.2898128593160796e-10, 0.010638988865442477
2.520148015155484e-10, 0.009768374367310718
2.803421203098807e-10, 0.008928104180244117
3.1120520394386654e-10, 0.008252585029351705
3.3603451036959397e-10, 0.007831929561898546
3.9940577479119347e-10, 0.007030611782726115
4.687310796410064e-10, 0.006466098554797805
5.396638941702125e-10, 0.00609065282635324
6.213637806871133e-10, 0.005795485107374637
7.154969981838803e-10, 0.005611211661215091
8.239184132806213e-10, 0.005467732465338222
9.488409091319527e-10, 0.0054056745604401
1.092733535966057e-9, 0.005371961375047508
1.2584756976459108e-9, 0.005361358850396397
1.4494341971797131e-9, 0.0054056745604401
1.6694076961646038e-9, 0.0054750588669878475
1.9228145565543762e-9, 0.005572545648121961
