7.919411838042087e-10, 0.005210605806169789
9.101857605545454e-10, 0.005097876369776436
1.0512175282227635e-9, 0.00492128358460647
1.208611951191316e-9, 0.0049638327088575235
1.3973058955866264e-9, 0.004987052232887005
1.6011478369156665e-9, 0.005095162282706147
1.8443613429993224e-9, 0.00524751357854901
2.136315853480477e-9, 0.005477895367364802
2.456484187756128e-9, 0.005688658500203588
2.8264321449071193e-9, 0.0059522833378510805
3.2556267548202607e-9, 0.00625864268934176
3.750062089228292e-9, 0.0066174285882970975
4.319624162795102e-9, 0.007015004289171735
4.975702579222903e-9, 0.007441482599210086
5.731390492543073e-9, 0.007877809441086882
6.601869548718743e-9, 0.008347757648511787
7.604556275655347e-9, 0.00884574046623197
8.759464758918068e-9, 0.009351784480991282
1.0089848484544987e-8, 0.009910616852308188
1.1622374219538888e-8, 0.010526308265801013
1.338768456096169e-8, 0.011183480636690559
1.5421009121889443e-8, 0.011853862529310673
1.776325142326667e-8, 0.012585426570854734
2.0461462188991664e-8, 0.01340532971467449
2.3569804925933605e-8, 0.014330780898233243
2.7150342390752708e-8, 0.015320121587785479
3.127469945043449e-8, 0.01636041711051103
3.6025703263793405e-8, 0.017489875893002823
4.149857760512933e-8, 0.018716229494912234
4.780329269865106e-8, 0.02008363510339726
5.506560945769984e-8, 0.021520861885272743
6.343104563959762e-8, 0.023040954929781768
7.306725926165844e-8, 0.024660101650514545
8.416549610062551e-8, 0.026211868208133596
9.695029777233701e-8, 0.027936532307546624
1.116766331512175e-7, 0.0297345461865904
1.2863983585979453e-7, 0.03164828143984206
1.4817870679065323e-7, 0.03361711138738725
1.7068269509819944e-7, 0.035540267292314104
1.9660351977469825e-7, 0.03752280376974039
2.2646107224285187e-7, 0.03962929082744067
2.6085299642728977e-7, 0.04185403364639726
2.947294995192148e-7, 0.04383018282909043
3.506160449148529e-7, 0.04859639515283816
4.0387840776076463e-7, 0.051933786073501124
4.652222578687373e-7, 0.05514597502049117
5.358834368404457e-7, 0.05855684306660502
6.172845308347031e-7, 0.06240971170649078
7.110559404038658e-7, 0.06667325841878566
8.19078375089993e-7, 0.07139637572318037
9.339740158446737e-7, 0.07241730016687592
0.0000010251098237304229, 0.06562505136955711
0.0000011356532195599184, 0.06003619808099795
0.0000012581190223448534, 0.054948778563307425
0.0000013937974801035947, 0.05036245725249693
0.0000015441193940086222, 0.04626605390097285
0.0000017106587494339375, 0.04254227188198548
0.0000018710434177870562, 0.039482588198256695
0.000002059616067399352, 0.036497159178237315
0.000002341023668560252, 0.03324888933894072
0.000002627001052965415, 0.03050516820927335
0.000002947952479131068, 0.028103431866859322
0.00000330814671819799, 0.02596558111041537
0.0000037362525427032285, 0.02398442751637178
0.000004274216150380516, 0.02205605536364955
0.000004921201846800726, 0.02038281439799929
0.000005666201742955337, 0.018919253442981968
0.000006524119212324151, 0.017673637173226064
0.0000074760577121522146, 0.016646272879109924
0.00000864985040889882, 0.015722300734108546
0.000009960107590093658, 0.014957018996369129
0.000011469089348513334, 0.014325259969518797
0.000013207060211504925, 0.01384098685065034
0.000015208527552897931, 0.013409204320008188
0.000017513479689261453, 0.013030371414329282
0.000020168026402080392, 0.012713575135039979
0.000023225155071215277, 0.012442178495378983
0.000026746042331225972, 0.012225940372820213
0.0000308010586164302, 0.012058097903639936
0.000035471753128672144, 0.011985140705193508
0.000040589641707330984, 0.011938760431675037
0.000050814960986027636, 0.012049969666054823
0.000058525109784331914, 0.012267230727655246
0.0000674061479034845, 0.012547496361963815
0.00007763689339993284, 0.01293843797048471
0.00008942258285534042, 0.013440888877494837
0.00010299852542687853, 0.01401000832950739
0.00011864187851290116, 0.014846485975100713
0.00013666158165923607, 0.01574882761734852
0.00015721718601576773, 0.01673758409875606
0.00017835914405378125, 0.0177213720453643
0.00020201922729944668, 0.01901517758382218
0.0002388474827604115, 0.020317143288502884
0.0002918271337567712, 0.02331783043477922
0.00033530971361407695, 0.025215850658215005
0.00038716079222828455, 0.025300158473357814
0.0004458224767304211, 0.02432975977509749
0.000513380839292886, 0.023515206172130192
0.0005911870738662458, 0.02285086146761001
0.0006807957489914311, 0.02231034718164235
0.0007789854815672664, 0.021909305323767926
0.0009626917676832412, 0.02144016167208809
0.0011086653609343347, 0.02125303604803881
0.0012767939153985992, 0.021174359992997428
0.0014704367233034027, 0.021174359992997428
0.0016934480429163464, 0.021174359992997428
0.0019503075257323588, 0.021260202896137965
0.002246151540748821, 0.0214184864430211
0.0025869006317918615, 0.021650823072603582
0.0029793718040810957, 0.02195219130110279
0.0034226106091425988, 0.022302826328239805
0.0038026963613606306, 0.022602598666600818
0.0045517611749991225, 0.023208024553410107
0.0052424909134415375, 0.023754263627994113
0.006038084985199754, 0.024370809282273656
0.0069544553745345215, 0.025045543486662658
0.008040898193618227, 0.025831110994098423
0.009225712806654091, 0.02662156443543218
0.010558035813889049, 0.027491764672653834
0.012239034475754248, 0.028507429542928134
0.014096999766778003, 0.029624472652290693
0.016236963184533385, 0.03075416347941174
0.018344951035656743, 0.031840934159262736
0.02261271977123546, 0.033871199334102146
0.025897604145060062, 0.035325231856841104
0.030086353796213446, 0.0370701159743543
0.03470412676762883, 0.03886914057031736
0.0396610682256419, 0.04070176504914111
0.045978125930266414, 0.042896950527887605
0.052891916667767755, 0.045088749297701826
0.060914882348590604, 0.04740958406766093
0.06990504867742203, 0.04983755438332191
0.07908566798119354, 0.05233807962475502
0.11329514790053354, 0.060259270288434585
0.13650662356222737, 0.06489893903789962
0.15470080074481043, 0.06845914672304977
0.1784276249769319, 0.07280628588506181
0.20818837057323739, 0.0778325452070604
0.2429130447011405, 0.08320579768308227
0.28234221700061196, 0.08914815433344483
0.33199367533824237, 0.096297416123983
0.38095575098172074, 0.10279280459956555
0.47401954918324146, 0.11404124130065078
0.5748607588452183, 0.12605221155585278
0.6794591417309754, 0.13778658747575404
0.8030896494121239, 0.15061333279187572
0.9732520921954335, 0.16702584358615688
1.100519164554894, 0.17929396906973524
1.488903541932505, 0.21502517852909894
2.0057677321543865, 0.2585155927906847
2.3057329058555824, 0.2839819911031682
2.6964236090517835, 0.31583758563911396
3.053503066364022, 0.3435363552894473
3.5708983193787427, 0.38207244273620916
3.9836394656199814, 0.41455372001981644
4.472810653494287, 0.4531451031432337
5.022049639449069, 0.4953290118657631
5.602588864990935, 0.5394355373526895
6.250237302227012, 0.5874695242721719
6.987714793284761, 0.6405721094526065
9.55813829553225, 0.8387088778626534
10.527160014023096, 0.9167854553278422
11.299722521015438, 0.9800767135632764
