1.090498820396264e+24, 0.0058135928591407995
1.2235741453469377e+24, 0.005670358499327792
1.372879194651977e+24, 0.005545508528425957
1.5403585077511655e+24, 0.005483382728772391
1.7282627518450805e+24, 0.005429229752256774
1.939080739532187e+24, 0.005384270309615631
2.1755581462872006e+24, 0.0053929429846786125
2.4408713277294787e+24, 0.00540452828557224
2.7385264185185324e+24, 0.005426317847529112
3.072414496107817e+24, 0.005492215048458802
3.446998912261585e+24, 0.005566373152966698
3.8672385071383245e+24, 0.0056491041030002865
4.338635044657401e+24, 0.005771639950953474
4.867464970121999e+24, 0.00590950152443736
5.460745513400549e+24, 0.006053903004821891
6.126231327937929e+24, 0.006243562440734905
6.872788991116912e+24, 0.0064495354509452535
7.710318581202482e+24, 0.006664090784782791
8.649776872867507e+24, 0.006926538936829038
9.703668613015228e+24, 0.007208985189494341
1.088600726866684e+25, 0.007492356657684976
1.2212200909934762e+25, 0.007837158828015806
1.3699835263600545e+25, 0.008226024490350177
1.5368659711197884e+25, 0.008639899762988552
1.7240769452619155e+25, 0.009074598307123677
1.9340872874072452e+25, 0.009541399897045418
2.1696607121669224e+25, 0.010064558642502408
2.4339220302162835e+25, 0.010624949096756731
2.730373814903905e+25, 0.011210525996472338
3.062933436881863e+25, 0.01182837602073264
3.435996411376545e+25, 0.012483626024025115
3.8544954584355603e+25, 0.013178709147571317
4.323954857530933e+25, 0.013927429837588951
4.850575115630487e+25, 0.014738441555602225
5.441359993791773e+25, 0.015567421280269925
6.104087721856235e+25, 0.016456265290612965
6.847532043207467e+25, 0.017395859111120387
7.681540029356548e+25, 0.01837430818539262
8.617157932398504e+25, 0.01938177880004393
9.66674167666579e+25, 0.020439006110264196
1.0844174054425698e+26, 0.021548121643845754
1.2165029096588808e+26, 0.022711330013884277
1.3646749274921926e+26, 0.023950175972752032
1.5309053210050623e+26, 0.025188940054186832
1.717388997831336e+26, 0.026463366671659175
1.9265873934972897e+26, 0.027809731223423034
2.161267118081754e+26, 0.029232434436960043
2.4245351454647108e+26, 0.030719679577610792
2.7198742642966635e+26, 0.03227393224762028
3.0512001794973078e+26, 0.03386137630467524
3.4228967462350526e+26, 0.03548880262394147
3.839862490560303e+26, 0.037234375130729074
4.3076337348323066e+26, 0.0390239126121342
4.832381965540391e+26, 0.04092140555564494
5.4210540863890536e+26, 0.04291116191483257
6.081420054469448e+26, 0.04504597471193806
6.822247759473885e+26, 0.04723628351052036
7.653284028634769e+26, 0.04962618863899247
8.585538954660448e+26, 0.052164988366507375
9.631332521228609e+26, 0.05487781289800242
1.0804497647407156e+27, 0.057762697409591626
1.2120468745170839e+27, 0.060978900463307166
1.3596742243725408e+27, 0.06433965402138968
1.525275068767014e+27, 0.06801321787470013
1.7110403639314575e+27, 0.07197371290640378
2.007815630889868e+27, 0.07742636826811274
2.4953370683296637e+27, 0.08754316063692442
3.101178924040198e+27, 0.09965945744845313
3.8078487160200087e+27, 0.1126813007964855
4.619175461221363e+27, 0.1291549665014884
5.671549910912529e+27, 0.14803703235666646
6.880093075394926e+27, 0.1685259044750751
8.245533878154301e+27, 0.19448624389373614
9.881963541879586e+27, 0.22444560782338438
1.1700790108112343e+28, 0.2590200204531324
1.4022958727498874e+28, 0.2989204005646443
1.640435171740506e+28, 0.34496717943814387
1.9423309582855168e+28, 0.40083253279874764
2.2721795599981276e+28, 0.4625782248566477
2.690337770242645e+28, 0.5374899774199701
3.1471572529083185e+28, 0.6245332363330508
3.6815447056821136e+28, 0.7256726258541444
4.306671173615754e+28, 0.8431909292866253
4.977469466126633e+28, 0.9730791075295997
