7.575813884251141e-11, 1.0106983372458247
7.971242938470751e-11, 0.9224252325712158
8.399381706598272e-11, 0.8437151325078898
9.113990483834104e-11, 0.785231720676021
9.839957289069013e-11, 0.7281600089987407
1.0555395853326648e-10, 0.6706662019067668
1.0965796138313651e-10, 0.6243259865614125
1.1538795882971982e-10, 0.5757625788788647
1.214136017814621e-10, 0.5278265471460483
1.2705510874273795e-10, 0.485511671491517
1.3423551179350466e-10, 0.44475708997571184
1.4067102910407014e-10, 0.4078219040971333
1.4861851821145317e-10, 0.3724306888721426
1.5659763634015434e-10, 0.3393002537755557
1.647752785590012e-10, 0.3110512700301921
1.7337996318935802e-10, 0.28515420047813067
1.8243399069587567e-10, 0.261413232752367
1.919608260896533e-10, 0.23964885715679357
2.0198515974169927e-10, 0.219696509361335
2.125279554139587e-10, 0.20049552809555457
2.236226250332311e-10, 0.18322135997399255
2.3529480751651237e-10, 0.16720822480594427
2.4622691397530706e-10, 0.15369406511464656
2.601357314879566e-10, 0.14012251593692657
2.7260290729341226e-10, 0.12810239173683224
2.880032003730018e-10, 0.11691157152936284
3.0346146735701555e-10, 0.10622783086114784
3.1930166305370094e-10, 0.0969876581896644
3.359694841620699e-10, 0.08859133763229535
3.5350737985083443e-10, 0.08092189511506039
3.719590130261094e-10, 0.07384950331141901
3.913755930384784e-10, 0.06745627643720586
4.1180573520736086e-10, 0.061616517738571346
4.333013257069208e-10, 0.05625683695902006
4.5592110316136147e-10, 0.051409895638941
4.797217086025452e-10, 0.04698055405304897
5.047755070273932e-10, 0.04310812969458144
5.311377574239906e-10, 0.03955489421573249
5.588807516530611e-10, 0.03634386847911787
5.880756254989123e-10, 0.03342376191960057
6.188028865378455e-10, 0.030807938341344203
6.511387366573334e-10, 0.02842256025569248
6.895765516947293e-10, 0.02621950148188202
7.349667795081984e-10, 0.02406268728636599
7.833417854108651e-10, 0.02206730117952477
8.349165646248642e-10, 0.020310813869972494
9.048679110424843e-10, 0.018707684276403038
9.989403135578093e-10, 0.016873438302068618
1.112917662510776e-9, 0.015322329181274283
1.2170821141583101e-9, 0.01418541930268358
1.3310031041831673e-9, 0.013146465245808049
1.4649580466653106e-9, 0.012178090348030576
1.622782396337379e-9, 0.011286155037405704
1.8325341711289649e-9, 0.010426449630113263
2.1097153555007045e-9, 0.009701061973127529
2.4290135445239605e-9, 0.009163895841821632
2.7968956470242074e-9, 0.008811767945179759
3.2207379382982224e-9, 0.00859682316033872
3.7090831470244605e-9, 0.008506716673166693
4.271789099150392e-9, 0.008537583748791563
4.920065991506216e-9, 0.008636544282543108
5.667093518300514e-9, 0.008846654386924713
6.5277236153203935e-9, 0.009109743110166395
7.519465842060724e-9, 0.009480019365171531
8.738887420289937e-9, 0.009794458817374495
1.009751431890265e-8, 0.0101438905662787
1.155986160177547e-8, 0.010593327687650646
1.3317427238820317e-8, 0.011232637672681926
1.5253232160888474e-8, 0.011821481204104393
1.757237146353412e-8, 0.012539322894259814
2.020559936967035e-8, 0.013355236555765329
2.3303158673035063e-8, 0.014396156841962068
2.6872694784815413e-8, 0.015471669612046313
3.0959056888476156e-8, 0.016469315628772144
3.5667273076954844e-8, 0.017575346924414623
4.109128499631287e-8, 0.018736041316523386
4.7338578139612215e-8, 0.019847370259798366
5.4537360360129983e-8, 0.02114959824359147
6.283096994480005e-8, 0.022544690263584508
7.238543321485225e-8, 0.02400807956570394
8.339180489584059e-8, 0.025507598064869293
9.607172071685655e-8, 0.027100774856160262
1.1067945693983902e-7, 0.028783980430647258
1.2750786646110652e-7, 0.030551602272897268
1.4689522667910244e-7, 0.032438452923841815
1.6922895058709928e-7, 0.03438517754974694
1.9495825946320627e-7, 0.03644873070560697
2.2459902730127194e-7, 0.03862340392804248
2.5874671731919993e-7, 0.040941305208338656
2.980866811571169e-7, 0.04341260257247332
3.43410857485348e-7, 0.04610892159068647
3.956252313501776e-7, 0.04894046662743587
4.557848697530547e-7, 0.05208291140040996
5.250934157087774e-7, 0.05544538467928568
6.049464996470389e-7, 0.05912219544375684
6.96952735890899e-7, 0.06320911515808375
8.120141022678996e-7, 0.06621820477197442
9.352618550329235e-7, 0.07154573568835643
0.0000010709861180833862, 0.07829109041575791
0.0000012122792432383445, 0.08367897931855965
0.0000014611654422479652, 0.09328388634696105
0.0000017418928945857655, 0.10420672571733738
0.0000020073918365968665, 0.1109969492212387
0.0000022558822539340764, 0.12078336319477416
0.000002575528437227363, 0.1344058983857554
0.0000029105165953998674, 0.14251108062051399
0.00000391502142703549, 0.17915716204935098
0.000004629648753119892, 0.20700055506126744
0.000005066734914101182, 0.221058723602077
0.000005757884652948393, 0.2419643176207989
0.000006934094406192826, 0.2857392473635204
0.000007536937469239435, 0.30498873662430814
0.00000816492674776266, 0.3312103359259788
0.000008946618736710068, 0.36349844528857933
0.000009743026735290591, 0.39425876405257293
0.000010730566599767823, 0.42461130047777407
0.000011556445442260394, 0.4615534671056122
0.00001285159961052902, 0.49697120159767694
0.000013870833522952237, 0.5405519743319692
0.00001527011952860044, 0.5866969445444571
0.000019476519540456464, 0.7151349403860717
0.000022803842799445032, 0.8277814619094718
0.00002590292769119089, 0.9362161747590643
