0.02356632514617123, 0.006581564575217226
0.03161037711646193, 0.00450815526954998
0.04279106006092397, 0.00336969782012026
0.05792638330100841, 0.0006229096904082173
0.07769878459116031, 0.0021776049450074352
0.10518107221092418, 0.001513453940081232
0.1423839254327053, 0.002376301086920306
0.1927455367727347, 0.0022419188314553124
0.25853666480074444, 0.004378829897896339
0.34998184016217326, 0.006775946020626037
0.45669541564049165, 0.013043307467688673
0.623929581987262, 0.001995522925365672
0.8602606514117493, 0.002956020204181418
1.0821039291455392, 0.00830721543971015
1.2532504805727414, 0.0017252529044050995
1.4919815598692991, 0.010485322687801918
1.6965288451950018, 0.00491950309517713
2.0012496418406664, 0.006775946020626037
2.317769123491941, 0.0028712209040988434
