10.33966413592687, 0.10409116768675221
10.566821014919705, 0.11098599343414382
11.108401437961907, 0.12907534862875664
11.352447063436255, 0.1371349525099462
11.960256459406319, 0.15916611669353484
12.223016883106398, 0.1690560847551588
12.96166504343733, 0.1979368809200295
13.24642587697226, 0.20870689201774711
14.108104897091447, 0.24482285060492912
14.386753667618912, 0.2581016495354108
15.256158433344826, 0.2967421308791937
17.155759731288374, 0.3833387024057884
18.35132833812108, 0.43863691642484165
20.952643046182697, 0.5560986200405132
22.657674027911764, 0.6280740641809818
26.437753717610036, 0.7698078678273049
28.964351836786584, 0.8451175294162627
34.76500833201753, 0.9601536609076899
38.67124402057012, 0.9913620036576977
47.22989741090191, 0.9652463922432378
52.308856198353766, 0.9050469294608134
61.568648391603865, 0.758215703346281
66.57882552197763, 0.6737396035800981
74.1517226579292, 0.5479043190278562
76.18180010581938, 0.5219156120856967
80.78553640406788, 0.45400986149684647
82.56035133771235, 0.42727452844492
87.74001552918807, 0.36400461476244733
89.66761664160146, 0.34590089393885665
94.26334374679018, 0.2962314781740343
96.1251363144273, 0.27746423041251844
101.0518301532509, 0.2353140334478352
103.04770191895895, 0.22282350065666814
107.15848525768217, 0.19289812852240498
108.56487025363403, 0.18142579082472152
116.13065298276551, 0.14243091933056107
120.50118870236122, 0.12208373328663831
