0.02275206081573153, 895410098156466600000
0.029189901085633213, 740880450938110200000
0.037449369192961865, 576961255881115300000
0.048045906316586444, 449795702299924230000
0.06164080099421387, 350278770293223900000
0.07908245755989789, 273075330238916850000
0.10145934174833496, 212427552845283100000
0.13016790759453375, 165786679605423770000
0.16699974468163883, 129246349256525330000
0.21425338425662505, 100650699975511640000
0.27487774159731515, 78466711275658790000
0.3526561463091754, 61172200291855930000
0.45244244516469534, 47689498230669320000
0.5804639117423553, 37138235671716585000
0.7447098662739006, 28952756577439990000
0.9554302579483225, 22498220104201200000
1.225775324248834, 17331865618561767000
1.572616245966334, 13482601289443187000
2.0175980117667947, 10454220628274414000
2.5884901974823338, 8079774163830426000
3.3209199569912085, 6217649516917614000
4.260595373886, 4784683919543917000
5.404598705978115, 3703957700737560000
6.8557759208236595, 2833396051145200000
8.696605619313841, 2180390594022173200
10.90747472353658, 1677881615095374600
13.148709420517621, 1298895106481953500
16.585055464719513, 1028383815964298600
20.335456390791137, 801915040874730500
23.40162826167592, 651844899386865900
29.887560679283343, 544276475849456700
39.16741936087975, 531939779660784800
48.4376823674222, 666482367394736500
59.13484594277676, 955747850804919200
76.34149319179275, 1240062403858158800
96.14763831362292, 1460663873212055300
123.22790943277857, 1377947506546807600
136.33244242095142, 1061563305681299300
141.93451055394652, 763603219966207400
151.53302291010596, 584902702516067800
160.96834202918942, 425678006130613500
167.50606014435593, 299112243692827900
175.90187129859106, 222610552679884930
184.68046702046723, 153028671375260640
197.9109774959325, 91666422757900210
208.08055724555547, 56978465587746584
194.4102552193696, 126632729769703800
202.65367522956404, 74101756182052340
220.52392693601396, 35469785104470260
223.5544957415706, 26771044204604150
237.92297350628428, 18863125539814024
251.3102497692475, 12807468998216650
