0.9524296041815644, 0.10056439109123293
0.9724912519027188, 0.10373331474480055
0.9976959699093901, 0.10731906280876811
1.0245236002457374, 0.11123775976387026
1.0520732158421566, 0.11524722408475954
1.079341835961767, 0.11911506245880268
1.1057419073307984, 0.1230887238209803
1.1327888191433546, 0.12709601390134354
1.1621516848086308, 0.13116575082047088
1.196047808417953, 0.13594840925613788
1.2266578102004357, 0.14070042816466016
1.258453841278334, 0.14520579154673469
1.2944424541234345, 0.1504396601467953
1.3295685490467681, 0.1555995855319183
1.361232412110637, 0.16031146371890137
1.4007184942402213, 0.16568108417773564
1.4383889887033714, 0.17118607308604022
1.4805769392274022, 0.17736408353556737
1.511340277618794, 0.18223951183021994
1.550956992877159, 0.18808964372273163
1.6040490327708623, 0.19418834920375969
1.6355081595905363, 0.20006858639265002
1.6795006961650472, 0.20596689484118694
1.7246765611521442, 0.21203909386985612
1.7710675841811476, 0.21829031002199173
1.8187064510471653, 0.22472582097876695
1.867626726740576, 0.23135106001495448
1.917862879095963, 0.23817162058604813
1.9694503030771735, 0.24519326105062034
2.022427657967558, 0.25219286873274843
2.076833642298491, 0.25903932816509206
2.13979101078174, 0.2670397562912288
2.2046581363089, 0.27516235514152415
2.2639637736136082, 0.2828890694557636
2.324868728581792, 0.29043700344061624
2.3953483468880563, 0.29908116945328034
2.4761719640699584, 0.308570525728197
2.5597215534741404, 0.3184765860445359
2.6460902257170344, 0.32870066128067094
2.735375602587702, 0.33900667518434247
2.8276762667208963, 0.34938199866674685
2.923095472420358, 0.3596828286463127
3.0217318107730735, 0.370556368671633
3.1236993707141285, 0.38148148263313575
3.229109276387455, 0.3925861223737528
3.3380808416843086, 0.40357414013674164
3.462205318513677, 0.4156742345375625
3.590944740034875, 0.42818894198808816
3.724471237170851, 0.44108042983431583
3.8758127377997145, 0.45491066968980165
4.033306977468994, 0.46889070803445854
4.197202619065867, 0.4831541503035492
4.367758249967922, 0.49785148000499385
4.545256627920556, 0.5119104360721319
4.729970045189703, 0.5262071549041731
4.938555833743326, 0.5422145507196605
5.173492546649226, 0.5593618020068777
5.419616278426325, 0.5761540157850895
5.677450955082544, 0.593296435472409
5.9475519467454285, 0.6109488968233897
6.251250007018523, 0.6281487670182521
6.570436393561199, 0.6473421912858383
6.905938359536551, 0.6657392799968327
7.282735308097199, 0.6841271977322716
7.680090786585717, 0.7030229952470843
8.099128809988423, 0.7222767637623806
8.541052188722956, 0.7405437193253929
9.007096535284331, 0.7587558945643796
9.498584266405537, 0.7765343037418054
10.01691091349947, 0.7934677555876729
10.563531098217812, 0.8102186498399591
11.139989754450166, 0.826760090296406
11.747929633739709, 0.8423000800791348
12.389046464263252, 0.858132163403003
13.065176944082367, 0.8728740603309276
13.778222903083478, 0.8870635806147132
14.530213177198876, 0.9000527857595242
15.323254468400714, 0.9128177757585378
16.15960207902202, 0.9247139079958459
17.04162700704898, 0.9354903708297507
17.971804976694987, 0.9459629579190959
18.952792489387907, 0.9550343873232457
19.98732701649073, 0.9641928083275907
21.07837358472496, 0.9718938547689627
22.22901514363317, 0.978323341776497
23.44248886069904, 0.9841251040400966
24.722226858063234, 0.9892874981005725
26.071871148892054, 0.9931237372811402
27.49521926048131, 0.996296304600877
28.99628085555358, 0.9992522045663396
30.579369393533902, 1.0001719196745902
32.24892551799421, 1.0001841171074797
34.00963517858047, 1.0001963146891206
35.86653663708889, 0.998847478135408
37.8249100616548, 0.9956910720882363
39.890202578247774, 0.9927699202346797
42.06832305000036, 0.988734753655567
44.365425924504045, 0.9838224836290915
46.78804027115477, 0.9776025331096432
49.34297187990398, 0.9709810855640776
52.03747888289466, 0.9635294115770621
54.87918950316021, 0.9552673536226435
57.876149046853726, 0.9462167898211932
61.03684271750488, 0.9364015374417488
64.37021967873632, 0.9258472485202884
67.8856990302556, 0.9147888825403556
71.59325266743122, 0.9030424578147518
75.50337936923596, 0.8906379893354448
79.6271292623429, 0.8778060646905008
83.9763450368071, 0.8631977976002223
88.56303805129589, 0.8494107530808823
93.40035783720693, 0.8350854939089913
98.50206131973682, 0.8198846506447673
103.88248884122731, 0.8045952218098036
109.556840006986, 0.7894117400169723
115.54143727636547, 0.7729344408435351
121.85291134086059, 0.7569728430333501
128.5093345921221, 0.7405001172105401
135.52964748959573, 0.723235996845954
142.93347177427623, 0.7063743745296943
150.742016735591, 0.6889670765799613
158.97732915162567, 0.6713790051108601
167.66255176561572, 0.6542399249920247
176.82236507654906, 0.6372490661310061
186.4830276983594, 0.6195735656082201
196.6717239870958, 0.6018417430127594
207.41709041008153, 0.584617394509174
218.0235362391542, 0.5687699965995916
229.17324985338976, 0.551632600108295
240.89260848050864, 0.5359837971663501
252.37113416395596, 0.5211839011813151
264.396870359964, 0.5063984858829507
276.99582584342284, 0.4917773486959353
290.1955219215586, 0.47708314902451093
304.02422378353447, 0.46282800882696473
317.45486961686095, 0.4496199922493889
330.3787440410684, 0.43741210011917697
343.8288920980037, 0.4254069260605275
357.8264767948517, 0.413856456876961
372.3943415657945, 0.4022542750406421
387.5558853936141, 0.3905044076235052
403.33440403268224, 0.3793272499778287
419.755631643974, 0.3682470821051658
436.84576081676545, 0.35727428227101654
454.6320521080577, 0.34641873061184036
473.1423366624375, 0.3359946728858608
492.40664034616714, 0.32568712242716547
510.75423809398546, 0.3163266574477366
529.7861330331211, 0.30693786542996837
549.5264468627769, 0.29815235216649294
568.110344012051, 0.2901443862017963
587.3227117931326, 0.2823515032925435
607.1861922367161, 0.2742695188855993
627.7208891016836, 0.2666124229878207
648.9497611314437, 0.259263223991588
670.8974921322549, 0.2518421148097358
693.5875038532934, 0.24463342627374712
717.0458842771535, 0.23737235757283529
741.2966524042815, 0.23057784906067222
766.3689927640532, 0.22365274374948368
792.2886120895703, 0.21709322686692992
819.0852420239822, 0.21064959052992552
846.7897313385876, 0.20410054810631176
875.4304881386628, 0.19789878118489249
905.0399540759927, 0.19188546017067176
935.6521772398767, 0.18585229199914163
964.0875063301083, 0.18058152007837625
993.388146935858, 0.17530101942074972
1026.9882045245336, 0.16985095512107032
1061.7261968616215, 0.16439115621310385
1093.994657211201, 0.15954063393794696
1123.500346573296, 0.15532583842283493
1157.6469364511918, 0.15067439175392427
1192.8306630825077, 0.1462285960655558
1225.0020185589722, 0.14236548222636952
1258.0424930354623, 0.13847865946576673
1291.9733890777502, 0.13475910591330983
1326.8209585347383, 0.1310204676277635
1362.608449128897, 0.12738555083944308
1399.3604128014595, 0.12390770599509104
1437.1036420387193, 0.1205248123024331
1475.8674040784247, 0.1170747508239824
1515.6767617199473, 0.11372344846390489
1556.5590285586727, 0.11051823021325212
1598.5421829331806, 0.10750089226070421
1641.6623896510757, 0.1043288934932957
1688.7455934090713, 0.10140383402382011
1702.8692161679912, 0.09960971555910693
