0.9846101241400832, 0.15733446872972373
1.0627998206823248, 0.1701394609452365
1.1245560952928797, 0.17925930750293523
1.4002767829027574, 0.22251700713761532
1.5266160554167132, 0.24084907872194747
1.6260927679078543, 0.25441639583353703
2.086240483177745, 0.31539256431179025
2.297254273016277, 0.3407672871473204
2.4550903621882934, 0.35831601903551863
3.2454342698304126, 0.43975077129052276
3.645650581319685, 0.47503885017205016
3.9221057208737693, 0.4976945699627808
5.359864849552079, 0.597963424263036
6.162493967282556, 0.6422620881283577
6.67400616095516, 0.6671525174965295
9.397393926284176, 0.7732531970777708
10.768796740048973, 0.8122326405322243
18.203237931107843, 0.9321172319092571
20.929136663741748, 0.9565789211406106
23.666791169191526, 0.9690533458622334
38.06072305950217, 0.9886482837652786
43.83299672685505, 0.9767983716414764
47.55024067659249, 0.9676896201639291
80.64493683233057, 0.8863709537288192
100.19543225473954, 0.8299161991529065
149.60990624403, 0.7128150477715609
172.01369261234115, 0.6710791637313923
186.91150555349193, 0.6426756683292835
259.70791287653594, 0.538679074292699
294.65659611246406, 0.4980195229596168
317.000846770001, 0.4778412071329248
416.2746049001228, 0.39354647385393376
462.9705635672008, 0.3639356623433525
494.77960796143213, 0.34614304699182186
636.9036871470431, 0.2810033920206966
698.9973702749581, 0.25902486499238486
742.0755351452976, 0.24620343675196998
930.1794048217009, 0.1985591368793733
1010.7406587794027, 0.1835263581849604
1073.0310973298758, 0.17277270239591583
1327.269856459267, 0.1383969407223346
1427.9187160273043, 0.1275681318729726
1510.891011122272, 0.12043081190754867
