9.371290790312515e+21, 1.02618665577546
9.499623277269225e+21, 1.0102831322963
9.569451782161589e+21, 0.9760425114798338
9.754778200851268e+21, 1.0146592779062067
9.926369468037814e+21, 1.0037542771263557
1.0207215760904271e+22, 0.9080549925353096
1.0189432374715048e+22, 0.9575239383358416
1.0242875698277677e+22, 0.936132614396979
1.041578526626732e+22, 0.8863745831004617
1.0514326470143332e+22, 0.9161186662858702
1.0624910487121276e+22, 0.8615648471293997
1.0736657567168042e+22, 0.8895146942475506
1.084957994275401e+22, 0.8365451112089909
1.0963689975003818e+22, 0.8636832982457888
1.1079000155050016e+22, 0.8114544382193692
1.1195523105400063e+22, 0.836134330725
1.1313271581318236e+22, 0.7867298062789589
1.1432258472221532e+22, 0.8118530938356016
1.155249680309116e+22, 0.7638832706300207
1.1673999735897968e+22, 0.7882769810431506
1.1796780571043413e+22, 0.741700195532586
1.1920852748815116e+22, 0.7653855156316393
1.2046229850858682e+22, 0.7201613141748213
1.217292560166405e+22, 0.7431588155263442
1.2300953870068043e+22, 0.6992479192507102
1.2430328670772129e+22, 0.7215775760255171
1.2561064165877156e+22, 0.6789418467120746
1.269317466643321e+22, 0.700623053033546
1.282667463400639e+22, 0.6592254599924344
1.2961578682261434e+22, 0.6802770467810217
1.3097901578562048e+22, 0.6400816346890055
1.3235658245586997e+22, 0.6605218860175738
1.3374863762963846e+22, 0.6211885628960369
1.3515533368919224e+22, 0.6413404126637429
1.3657682461947544e+22, 0.6031493243497793
1.3801326602496166e+22, 0.6227159669085611
1.3946481514668964e+22, 0.585633943045535
1.4093163087947113e+22, 0.6046323727398981
1.4241387378929132e+22, 0.5677899545088705
1.4391170613088067e+22, 0.5853463709931228
1.4542529186547863e+22, 0.5521143429430146
1.4695479667877699e+22, 0.5700253702190359
1.4850038799906386e+22, 0.5363443798530126
1.5006223501554667e+22, 0.5534719044197614
1.5164050869687494e+22, 0.5207690058216459
1.5323538180985053e+22, 0.537399149206864
1.5484702893834712e+22, 0.5056459387134605
1.5647562650241617e+22, 0.52179314480475
1.5812135277760147e+22, 0.49096204359170653
1.5978438791444893e+22, 0.5066403368279714
1.6146491395823467e+22, 0.47670456695656266
1.631631148688876e+22, 0.49192756450874636
1.648791765411293e+22, 0.46308852252332405
1.6661328682481778e+22, 0.47764204926635134
1.683656355455186e+22, 0.4500824014987043
1.7013641452527899e+22, 0.46514012806347393
1.7192581760362834e+22, 0.43765647384272105
1.737340406587916e+22, 0.45163251664117854
1.7556128162913943e+22, 0.42494698431806593
1.7740774053485014e+22, 0.4385171645732745
1.79273619499808e+22, 0.4126065767872382
1.8115912277372277e+22, 0.4257826806969356
1.8306445675449706e+22, 0.4006245331550771
1.8498983001081382e+22, 0.41341800464728584
1.8693545330497047e+22, 0.38899044657857174
1.889015396159441e+22, 0.4014123972510687
1.9088830416271438e+22, 0.3776942124281364
1.928959644278167e+22, 0.3897554311992823
1.949247401811521e+22, 0.36690618660444596
1.969748535040381e+22, 0.37843698199068015
1.990465288135286e+22, 0.356951876719804
2.011399928869735e+22, 0.36853167876964
2.032554748868463e+22, 0.3467563112672339
2.053932063858227e+22, 0.35782956468984345
2.075534213921401e+22, 0.3366865511492956
2.0973635637520665e+22, 0.3474382386708164
2.1194225029149e+22, 0.32690921561178454
2.1417134461066783e+22, 0.33734867546595854
2.1642388334207096e+22, 0.3174158126812836
2.1870011306138705e+22, 0.32755211192070716
2.210002829376557e+22, 0.3083495101768338
2.233246447605367e+22, 0.3180400393614173
2.256734529678831e+22, 0.2996893278311569
2.280469646735864e+22, 0.30971558066360444
2.3044543969572524e+22, 0.2914154697676109
2.3286914058499907e+22, 0.30072147875188177
2.3531833265347967e+22, 0.28295280079846663
2.377932840036463e+22, 0.29198856444016674
2.4029426555773744e+22, 0.2747358866828255
2.428215510873998e+22, 0.2835092528730654
2.4537541724366854e+22, 0.26675759073033145
2.4795614358724323e+22, 0.2752761794584404
2.505640126190943e+22, 0.25901098349922774
2.531993098113788e+22, 0.2672821934709936
2.558623236387023e+22, 0.2514893367778838
2.5855334560968856e+22, 0.2595203518415991
2.61272670298892e+22, 0.24430608278492308
2.6402059537904543e+22, 0.25198391312699453
2.6679742165363655e+22, 0.2376779621820783
2.696034530898485e+22, 0.24538842382460752
2.724389968518273e+22, 0.23088920050829378
2.753043633342992e+22, 0.23826237454059476
2.781998661965617e+22, 0.22429434526420233
2.811258223968092e+22, 0.2313432648408
2.840825522268316e+22, 0.21799490302419913
2.8707037934707754e+22, 0.2252880289747398
2.900896308220747e+22, 0.2119764742090934
2.9314063715624613e+22, 0.21874569265524182
2.962237323300823e+22, 0.20582070378308126
2.993392538366932e+22, 0.21239334496812798
3.024875427187665e+22, 0.19994187642910236
3.0566894360589083e+22, 0.20622546866716196
3.0888380475228274e+22, 0.19413558922465726
3.121324780749116e+22, 0.20023670672625143
3.1541531919201197e+22, 0.1888686139450522
3.1873268746202703e+22, 0.1949956616104364
3.220849460229383e+22, 0.18356412477884135
3.2547246183200896e+22, 0.1893330118686628
3.288956057059687e+22, 0.17823344544375724
3.3235475236159503e+22, 0.18383480477055208
3.3585028045673452e+22, 0.17322765141231547
3.3938257263175555e+22, 0.17902306709561758
3.4295201555142326e+22, 0.16844516212302582
3.4655899994724275e+22, 0.17382425951042227
3.5020392066022235e+22, 0.16355353558158733
3.5388717668408674e+22, 0.16877642465039788
3.576091712089701e+22, 0.15888197931370895
3.6137031166554007e+22, 0.16387517828639717
3.651710097696006e+22, 0.15457144840712883
3.6901168156716323e+22, 0.1595858688146058
3.728927474799783e+22, 0.1501564462118314
3.7681463235157443e+22, 0.15495151504811472
3.807777654937524e+22, 0.14586754909341176
3.847825807335861e+22, 0.15045174233815772
3.888295164608995e+22, 0.14177077082143885
3.9291901567627354e+22, 0.14651378120086606
3.970515260395275e+22, 0.13785674677585472
4.012274999187282e+22, 0.14225903923157626
4.054473944396965e+22, 0.13385340400871357
4.097116715360659e+22, 0.1381278544394806
4.140207979998353e+22, 0.1300301683553221
4.183752455324738e+22, 0.13411663873953295
4.227754907965419e+22, 0.1265023984854822
4.272220154678903e+22, 0.1306062366463927
4.317153062883729e+22, 0.12288912855252065
4.3625585511913585e+22, 0.12681344779092954
4.4084415899444475e+22, 0.11937906393238132
4.454807201761145e+22, 0.12313080105173513
4.501660462084752e+22, 0.11602623077458656
4.5490064997393845e+22, 0.1199079449929765
4.596850497491254e+22, 0.1128229650059169
4.6451976926162214e+22, 0.11642583319549663
4.6940533774729595e+22, 0.10954660014538353
4.743422900082349e+22, 0.11304484149119211
4.793311664712759e+22, 0.1064176362577234
4.843725132471855e+22, 0.10976203336514365
4.894668821904246e+22, 0.10353048371798576
4.9461483095956646e+22, 0.10688909474027515
4.998169230783239e+22, 0.10057335730424355
5.050737279972606e+22, 0.10378504873365858
5.103858211561105e+22, 0.09770069486973548
5.157537840467761e+22, 0.10077114383670903
5.211782042769661e+22, 0.09486347885166589
