9.469852974281665e+21, 1.0206573137049737
9.686975120441768e+21, 0.9851936987719259
1.0296599330765037e+22, 0.9072525392154571
1.063285370628978e+22, 0.8717198595460192
1.0863778491900895e+22, 0.8382931809118671
1.1195523105400063e+22, 0.8053002493398445
1.1532369618860763e+22, 0.7719294572270088
1.1900083801327103e+22, 0.7383078725807134
1.227952269644613e+22, 0.7066132844212375
1.2671060151334487e+22, 0.6758365623620626
1.3075081933372206e+22, 0.6468237855751812
1.3515533368919224e+22, 0.6166893689419791
1.3946481514668964e+22, 0.5901094189971662
1.4372361895349255e+22, 0.5675111446405285
1.471471124102649e+22, 0.545376320117662
1.5164050869687494e+22, 0.5250710485977607
1.5620300891888755e+22, 0.5033332599063757
1.6118360385485399e+22, 0.48172582353442367
1.6632300703713952e+22, 0.4611969570868869
1.7192581760362834e+22, 0.44084949363556375
1.7740774053485014e+22, 0.42219043793637806
1.8274551513434882e+22, 0.404711876602834
1.8857242841565027e+22, 0.3873381268047466
1.945851351396119e+22, 0.37083161565931394
2.011399928869735e+22, 0.3544709640325482
2.075534213921401e+22, 0.33946789936509725
2.1379820742800296e+22, 0.3254140270679791
2.2061524812782247e+22, 0.3115464269197876
2.2764965287602415e+22, 0.29856294112995213
2.349083524115601e+22, 0.2858396067243543
2.423984984627465e+22, 0.2735688874875028
2.501274707935933e+22, 0.261653524728456
2.5810288447482126e+22, 0.2505030943336987
2.663325973866971e+22, 0.24006354797860996
2.748247179611208e+22, 0.22983317984261054
2.840825522268316e+22, 0.2197147943563378
2.9314063715624613e+22, 0.21060142507461913
3.0196053781208076e+22, 0.20194870321338687
3.121324780749116e+22, 0.19299472421703068
3.220849460229383e+22, 0.18505781258740914
3.317757117053068e+22, 0.17750542000451405
3.4295201555142326e+22, 0.16967409113199253
3.5388717668408674e+22, 0.1625524653865155
3.6453479542438073e+22, 0.1561228898974715
3.7615813205944537e+22, 0.1494696738988078
3.888295164608995e+22, 0.14288928467889064
4.012274999187282e+22, 0.1369624975387975
4.1329947575940595e+22, 0.13142132560343264
4.272220154678903e+22, 0.1256231723885221
4.4084415899444475e+22, 0.12035046862602104
4.5410810535396105e+22, 0.11559014449723669
4.685875225275554e+22, 0.11066424158087439
4.843725132471855e+22, 0.10579225809864569
4.998169230783239e+22, 0.10140418801886665
5.14855218861603e+22, 0.09723791880117037
5.321987981525039e+22, 0.09292659484245651
5.501266188604091e+22, 0.08898107168867767
5.66678613062062e+22, 0.08550351390474163
5.837286171811707e+22, 0.08212152092221832
6.02341035820436e+22, 0.07869916230146667
6.226316906146401e+22, 0.07524922106753226
6.436058629636737e+22, 0.07196936540093733
6.641274913498449e+22, 0.06906048527136563
6.841094991442489e+22, 0.06636146374285333
7.0469271776142415e+22, 0.06373661250061852
7.27162124758043e+22, 0.06108043245427475
7.5165754309325315e+22, 0.05840284483646318
7.769781220068033e+22, 0.05585726497710185
8.003555353683099e+22, 0.053694027448708784
8.244363191851688e+22, 0.051568111308828296
8.50723798439116e+22, 0.049467614913046645
8.778494644025176e+22, 0.04740608565196492
9.074209851593706e+22, 0.045327941427206205
9.379886617212148e+22, 0.04335225179964606
9.662104971273668e+22, 0.041673307832880306
9.952814600616042e+22, 0.04002332995016779
1.027016404440417e+23, 0.038405654588397564
1.0597632301162692e+23, 0.03685336293106512
1.0935542013259211e+23, 0.03536381227932805
1.1284226110641546e+23, 0.033934466747765235
1.1644028138860771e+23, 0.032573557187275615
1.2036272633805086e+23, 0.031222209805757656
1.2441730403569703e+23, 0.0299445685098187
1.2816072314028341e+23, 0.028906484970061864
1.3224717866428523e+23, 0.027766758835850978
1.3646393244457392e+23, 0.02676448727529838
1.4081513909276625e+23, 0.025718688256214324
1.4555868337617482e+23, 0.024675950139117168
1.501998797675054e+23, 0.023756250918638748
1.549890625478529e+23, 0.02283341603770761
1.5965231274637113e+23, 0.022033735537941388
1.6474289010389703e+23, 0.021172786520860704
1.7029247234071837e+23, 0.020401015033245647
1.7633621903553507e+23, 0.019758598992408165
1.8435408638393625e+23, 0.018979955622670013
1.9073051900494525e+23, 0.018203874594816576
1.9695917465146307e+23, 0.017554112946766034
2.0123674269075873e+23, 0.01692546519992174
2.0956299172499544e+23, 0.01623538471184633
2.166223983897609e+23, 0.015648197806728065
2.2431041234772333e+23, 0.015155445202759184
2.345096280329959e+23, 0.014579669336340507
