9.569451782161589e+21, 1.0155228841635644
1.0083380811825469e+22, 0.9400490435304366
1.041094303484246e+22, 0.8868971641056631
1.0963689975003818e+22, 0.8263358853016953
1.1505587910265969e+22, 0.769154065908728
1.2155570754858451e+22, 0.7148431253758847
1.2774591944353498e+22, 0.6637741162802807
1.349626437650192e+22, 0.6165737285827297
1.4241387378929132e+22, 0.5701933807551844
1.5006223501554667e+22, 0.530319506795251
1.574793013044646e+22, 0.49434968214969377
1.6637574753777546e+22, 0.4599356441307284
1.7556128162913943e+22, 0.4264105313328943
1.8423867913342032e+22, 0.3974885100937531
1.946468374718788e+22, 0.3698174400144036
2.053932063858227e+22, 0.342861122213635
2.155450945467529e+22, 0.31960598208437524
2.2772183986251793e+22, 0.2976755137792376
2.4029426555773744e+22, 0.2756820962140359
2.5217119446196134e+22, 0.256983488051076
2.6641705061281457e+22, 0.2393500000828815
2.811258223968092e+22, 0.221927349662372
2.962237323300823e+22, 0.20659043760377405
3.121324780749116e+22, 0.19220011021009445
3.288956057059687e+22, 0.17897031698924856
3.4655899994724275e+22, 0.16650390525645858
3.651710097696006e+22, 0.15508856769034154
3.847825807335861e+22, 0.14432819754735668
4.054473944396965e+22, 0.13435399258015754
4.272220154678903e+22, 0.12510594616495224
4.501660462084752e+22, 0.11646014880262338
4.743422900082349e+22, 0.10841184352058222
4.998169230783239e+22, 0.10089000241044951
5.266596756345425e+22, 0.09389004241448982
5.549440227657441e+22, 0.0875561870662359
5.847473855528851e+22, 0.081577461605683
6.161513429891807e+22, 0.07602939255081778
6.492418552815158e+22, 0.07087953174680486
6.841094991442489e+22, 0.06605902705141983
7.208497157295386e+22, 0.06154822318746335
7.595630718727766e+22, 0.0573623391733361
8.003555353683099e+22, 0.053445383796635534
8.433387650288326e+22, 0.04982525376619038
8.886304163224976e+22, 0.04645033371472485
9.363544634243207e+22, 0.043278498552221566
9.866415385633737e+22, 0.04032325038691573
1.0396292895947515e+23, 0.03763628910686413
1.0954627567749347e+23, 0.035149085605013605
1.1542947697719311e+23, 0.03280690755280641
1.2162863659969952e+23, 0.030711174010156547
1.2816072314028341e+23, 0.028774746138784817
1.3504361649550016e+23, 0.02698426175978021
1.4229615680478083e+23, 0.025297732455949126
1.4993819602043394e+23, 0.023709623815733254
1.5799065224723445e+23, 0.022221211425271014
1.6718963092579265e+23, 0.020798357782548647
1.7650401920887732e+23, 0.019513605323423947
1.8776059694714072e+23, 0.01824863503111628
1.9992513142658454e+23, 0.017048529995206334
2.1287777534702868e+23, 0.015903897216211594
2.2666958832707183e+23, 0.014836114711059677
2.4645851818521744e+23, 0.013873079737179212
2.651859971892821e+23, 0.012958455832528361
2.853365086469628e+23, 0.012109228110907679
3.070181835759773e+23, 0.011320419094867206
3.320800333458506e+23, 0.010566299352534683
3.629654206182193e+23, 0.009884353977648886
3.967233297262257e+23, 0.00926422584666761
4.336209220178351e+23, 0.008682292767623232
4.789349591496327e+23, 0.008136980470628009
5.3454795368669025e+23, 0.0076464211824005595
5.997478708929748e+23, 0.007176010065476068
6.729003565720982e+23, 0.006777980032864225
7.549754019146125e+23, 0.006483149345060719
8.470613099386272e+23, 0.006209455539369226
9.503791262275955e+23, 0.005964868559530952
1.0662988298150189e+24, 0.005810299030675488
1.1963574989046984e+24, 0.005667321431868973
1.3422796923014441e+24, 0.005542691610429839
1.5060003168069736e+24, 0.005480674064124502
1.6896902837991812e+24, 0.005426614736795582
1.8957852951974475e+24, 0.005381732535969836
2.1270181405114766e+24, 0.005390390347207201
2.3864549332279406e+24, 0.005401955765440475
2.6775357670238194e+24, 0.0054237078488401395
3.004120330902144e+24, 0.005489491046608036
3.3705390881000304e+24, 0.005563519684581331
3.7816506973935335e+24, 0.005646104756505982
4.242906438197811e+24, 0.005768421784989881
4.760422493729569e+24, 0.005906033318069617
5.341061050696238e+24, 0.0060501686219712894
5.992521290881239e+24, 0.006239471984628311
6.72344148116104e+24, 0.006445050209005672
7.543513515652389e+24, 0.006659185638086755
8.463611428801144e+24, 0.006921108536119278
9.495935583478343e+24, 0.007202975749346039
1.0654174445995686e+25, 0.007504359815356584
1.1953686093153502e+25, 0.00784352991542172
1.341170185807848e+25, 0.008217819992481787
1.5047554815163567e+25, 0.00863075620863789
1.6882936133788416e+25, 0.0090644420054333
1.8942182700032422e+25, 0.009530127344477241
2.125259982020046e+25, 0.010052001495168713
2.3844823285165103e+25, 0.01061097858534575
2.6753225596443018e+25, 0.01119503948514527
3.00163717405056e+25, 0.011811248893391102
3.3677530554820783e+25, 0.01246471531231073
3.7785248466268294e+25, 0.013157859886404707
4.239399320961405e+25, 0.013900717066344036
4.756487606165266e+25, 0.014697321797089415
5.3366462167741955e+25, 0.01552709283258491
5.987567970553605e+25, 0.01641250222149493
6.717883994129502e+25, 0.017348400764712366
7.537278170457084e+25, 0.018318026826904362
8.456615545682754e+25, 0.01933148573377311
9.488086398056577e+25, 0.020384624836436653
1.0645367879227483e+26, 0.02149513676521572
1.194380537126012e+26, 0.022672220327466852
1.3400615964142173e+26, 0.02390735569677495
1.5035116751862686e+26, 0.025142330051191836
1.6868980974234977e+26, 0.026426935298729602
1.892652540086511e+26, 0.027762295832771563
2.123503276793722e+26, 0.029180763844203317
2.382511354327931e+26, 0.030655276115500278
2.673111181665916e+26, 0.03221292485371606
2.9991560697359155e+26, 0.03379535252298822
3.3649693257532324e+26, 0.035427030368450727
3.7754015796373994e+26, 0.037137487465869916
4.235895102650921e+26, 0.038951392554116525
4.7525559711147835e+26, 0.040821072088111816
5.332235032081799e+26, 0.042849319567986315
5.98261874455969e+26, 0.04491813318325096
6.712331100826071e+26, 0.04713731825860935
7.531047979296386e+26, 0.049505915509372146
8.449625445247137e+26, 0.05206322618904097
9.480243700643495e+26, 0.054723309539709435
1.0636568591823774e+27, 0.057611839031964984
1.193393281661015e+27, 0.0607992582862199
1.338953923362481e+27, 0.06416302395942457
1.502268896966212e+27, 0.06780365745261774
1.685503734978874e+27, 0.07170847248616644
2.0996648804601053e+27, 0.08005541536133504
2.3557653395915816e+27, 0.08544054265146755
2.6293122220198585e+27, 0.0910024350861923
2.9346228355925975e+27, 0.09726976389909286
3.29256483984629e+27, 0.10378504873365858
3.674891055448473e+27, 0.11083468303351916
4.0589226860418267e+27, 0.11823146495445955
4.459695206121325e+27, 0.12615079815429545
4.900039461184359e+27, 0.1346887579264985
5.383862710664067e+27, 0.14380457180773873
5.915458011489772e+27, 0.15348708278821607
6.499542311208449e+27, 0.16382152727615104
7.141298302369373e+27, 0.17490906401923134
7.805480853406638e+27, 0.18670115559853107
8.48692256888848e+27, 0.199868236709602
9.227856174789367e+27, 0.21380634574058055
1.0033475490250723e+28, 0.22896934849051057
1.0909427770287052e+28, 0.24493686687438349
1.1861853292087555e+28, 0.2622110159437209
1.28974283973197e+28, 0.2806000380691814
1.402341229215405e+28, 0.3003893288702051
1.516814140244138e+28, 0.3215404137395688
1.632071284422614e+28, 0.3436559336893393
1.7560863963255087e+28, 0.3669834281663225
1.8895249618036732e+28, 0.3918944017723629
2.0331030345373454e+28, 0.4183201925197984
2.1875910785001206e+28, 0.44690403128424866
2.3538181023975135e+28, 0.4772400455925279
2.532676108266514e+28, 0.5100645718359986
2.7251248781078244e+28, 0.545376320117662
2.9168980652345605e+28, 0.581620759264977
3.1221667642903797e+28, 0.6208835319597528
3.341880684903395e+28, 0.662796769403465
3.5770563699113415e+28, 0.7068446979429699
3.828781898565353e+28, 0.7545608123762213
4.076838999877653e+28, 0.800764418958289
4.3637353600004125e+28, 0.8553606464722139
