9.420442981277439e+21, 1.0234685184131809
9.552779531799845e+21, 1.00276874406197
9.619643322681484e+21, 0.968877972716021
9.87457755032746e+21, 1.0082011760144571
1.027354049917688e+22, 0.9065271210823516
1.0189432374715048e+22, 0.9547062808127208
1.0242875698277677e+22, 0.9352134754551462
1.0587920519291086e+22, 0.8782275654188115
1.056947385528928e+22, 0.9080549925353096
1.0776851428715446e+22, 0.8510502794865182
1.1004733757405012e+22, 0.8256404062034591
1.1237434780689516e+22, 0.8009891974503626
1.1512277500949963e+22, 0.7782744663064042
1.175571081009318e+22, 0.7556734726778205
1.2004291647689965e+22, 0.733728809091032
1.2258128861002126e+22, 0.71242141580332
1.2517333598925847e+22, 0.6917327865645206
1.2782019360660189e+22, 0.6716449525436725
1.3052302045406334e+22, 0.652140466722428
1.3328300003116076e+22, 0.6332023887416806
1.3491986110285443e+22, 0.614814270188244
1.3777281424394235e+22, 0.5969601403088032
1.406860946160166e+22, 0.5784868458436981
1.3873714222933301e+22, 0.6154185169752672
1.4167081383611855e+22, 0.5975468398443429
1.4491900271844695e+22, 0.5625159132490087
1.446665195093264e+22, 0.5801941539927868
1.4798339309529368e+22, 0.5464488515925588
1.5111258165737064e+22, 0.5305800449595938
1.5430793859721224e+22, 0.5151720664960368
1.5757086308080705e+22, 0.5002115338092079
1.6090278386026737e+22, 0.4856854531294452
1.6430515989943322e+22, 0.47158120802454057
1.6777948101272637e+22, 0.4585617387999679
1.7132726851749152e+22, 0.4456827552319999
1.7495007590015373e+22, 0.4329527823745759
1.7864948949643969e+22, 0.4203798874646803
1.8242712918600528e+22, 0.40817210785800173
1.8628464910172844e+22, 0.396318840651581
1.9022373835402388e+22, 0.38480979084944134
1.942461217704497e+22, 0.3738185237759949
1.9835356065097815e+22, 0.36367667945136567
2.0254785353921186e+22, 0.35328903441923054
2.068308370099331e+22, 0.3430295648340958
2.112043864732808e+22, 0.3330680289687022
2.1567041699595808e+22, 0.3233957748649129
2.2023088413977835e+22, 0.3140044018163779
2.248877848179699e+22, 0.30533533151361075
2.2964315816955983e+22, 0.29675980419732223
2.3449908645227575e+22, 0.28828349631181766
2.3945769595429896e+22, 0.2799117794619883
2.4452115792532754e+22, 0.2717831762274383
2.4969168952729606e+22, 0.2638906266190405
2.5497155480523073e+22, 0.2562272756688735
2.6036306567860102e+22, 0.248908692604338
2.658685829536675e+22, 0.2421557013776302
2.714905173572022e+22, 0.2352390426789936
2.7723133059210202e+22, 0.22840773016014124
2.8309353641528894e+22, 0.2221018227938755
2.8907970173843802e+22, 0.21586395887251197
2.951924477519453e+22, 0.2096982674584191
3.0143445107269926e+22, 0.20370868580721765
3.0780844491608435e+22, 0.19779301092729232
3.1431722029280683e+22, 0.19242680835107553
3.209636272309875e+22, 0.1869305489185678
3.277505760241374e+22, 0.1815912783589115
3.346810385054811e+22, 0.1764911775607267
3.4175804934926824e+22, 0.17153431617572684
3.489847073995591e+22, 0.16663480601205205
3.5636417702715233e+22, 0.161875239857128
3.6389968951516e+22, 0.15748350060873592
3.715945444739281e+22, 0.1529853218824854
3.794521112858287e+22, 0.14854264717732343
3.874758305806514e+22, 0.14444166437615744
