9.322395056276652e+21, 1.0287098857723596
9.420442981277439e+21, 1.0096878493298178
9.619643322681484e+21, 1.027699850120017
9.569451782161589e+21, 0.9774817642708401
9.746276930003006e+21, 1.0096878493298178
9.619643322681484e+21, 0.9631842254739695
9.926369468037814e+21, 1.0037542771263557
1.0157500320125855e+22, 0.9101983396967603
1.013626789753486e+22, 0.968877972716021
1.0242875698277677e+22, 0.9481639486838322
1.0242875698277677e+22, 0.9315459353690141
1.0372286135994824e+22, 0.8848086868625405
1.0486860773152067e+22, 0.9067179643367644
1.045946682250732e+22, 0.9242539467506609
1.0591613713640357e+22, 0.8591139527294759
1.070861109321879e+22, 0.8803869875129278
1.0680637882731288e+22, 0.8394262308438176
1.0680637882731288e+22, 0.8974137271802538
1.093505044325495e+22, 0.8548206589786005
1.0906485724163107e+22, 0.8234188041770598
1.0906485724163107e+22, 0.8713529442453304
1.105969791407042e+22, 0.8394262308438176
1.1050059408147315e+22, 0.808272232489505
1.116627797532494e+22, 0.7929367852302245
1.1313271581318236e+22, 0.8263358853016953
1.1372609414029281e+22, 0.8102596455309827
1.1396431599027043e+22, 0.772637518071107
1.1522319180436274e+22, 0.7917692580978022
1.163741528417071e+22, 0.7502002207176371
1.1765964826301438e+22, 0.7687763773953126
1.1735229578956138e+22, 0.7836445608486803
1.1883494699148927e+22, 0.7284144996865091
1.2014762490594538e+22, 0.746451207086466
1.1983377329887788e+22, 0.7608876203430123
1.213477759591379e+22, 0.7072614332824245
1.2268821115520307e+22, 0.7247743569445417
1.2236772298683985e+22, 0.7387915385570393
1.2391374004890871e+22, 0.6867226492937617
1.2528251946925474e+22, 0.70372699983259
1.2495525440593225e+22, 0.7173371242357997
1.2653396283157956e+22, 0.6667803090356373
1.279316858300972e+22, 0.6832908553513743
1.2759750057072095e+22, 0.6965057434359867
1.2920959163644066e+22, 0.6474170918563569
1.306368702406826e+22, 0.6634481739621765
1.3029561845397934e+22, 0.6762793033416881
1.319417980536782e+22, 0.6286161800937948
1.3339925723284624e+22, 0.6441817215706734
1.3305078949328905e+22, 0.6142106166790792
1.3305078949328905e+22, 0.6566402365501134
1.3622005638599138e+22, 0.6254747645584964
1.3586422010836899e+22, 0.602497935989376
1.3586422010836899e+22, 0.6375714858136629
1.3777281424394235e+22, 0.6142106166790792
1.3765274549555063e+22, 0.5914151453939058
1.3873714222933301e+22, 0.579055389605425
1.401963046906971e+22, 0.6118019237794154
1.4093163087947113e+22, 0.6010791658328485
1.4167081383611855e+22, 0.5905443405055031
1.4167081383611855e+22, 0.5700253702190359
1.4353577759895705e+22, 0.5793398709913207
1.4353577759895705e+22, 0.5592102096208281
1.4517192658080993e+22, 0.5518432304901733
1.465709189355422e+22, 0.5413730418378828
1.4618804396407743e+22, 0.5767845617044098
1.4772557099270844e+22, 0.5644532572378128
1.4927926890166487e+22, 0.552385588589412
