106307156056333.47, 1.3126520784000044e-7
118104276908994.7, 1.6835116768518946e-7
131210548204346.2, 2.159149109451223e-7
145771249023869.72, 2.7691669389318744e-7
160533770516473.97, 3.507618203501957e-7
176791319610741.44, 4.461455864021771e-7
194695300491306.44, 5.674673602372603e-7
212540357259593.47, 7.158185615199633e-7
232021026445128.4, 8.917881547662266e-7
255518220936968.44, 0.0000011580612425520548
281395019370084, 0.0000015100887184447153
307186654208217.2, 0.0000019048664468607883
335342255647865.5, 0.0000024329317504769043
366078496192658.7, 0.0000031203005566441024
399631907752784.4, 0.000004001869580552363
436260701885313.44, 0.000005132505618937697
476246756871082.3, 0.000006637402471476296
519897786919732.8, 0.00000858354862892047
567549710196143.4, 0.0000110086325107773
619569233891463.8, 0.000014118867964354293
682314145475378.4, 0.00001788393382441299
751413349226035.8, 0.000022747168250251612
827510355954452.5, 0.000028813135210794004
919340859545859.4, 0.000036953622648592316
1021361980486252.1, 0.00004739401723776933
1134704592264190.5, 0.00005994960556785568
1238707451157513.8, 0.00007479032894422413
1489186939657541.8, 0.00011044590814362287
1639999629748440.2, 0.00013931943338570078
1821993716959375, 0.00017868092907231343
2024184057376055, 0.00022523718255663803
2248811870204030.2, 0.00028787613617329216
2476553168910159, 0.0003616318104576133
2727358246238040.5, 0.0004638025457351693
3030018725861090.5, 0.0005948392680340166
3366266053142326, 0.0007628973968531961
3707173984521856, 0.0009663385616031868
4456802997050956, 0.0014890005507012397
4865297204598598, 0.0018608202926995252
5358014767435925, 0.0023766751624510413
5849110738673730, 0.002973238034629626
6441460900797636, 0.0037661087553045743
7156282889583945, 0.004931339485734594
7950430125161543, 0.006390490224964798
8832705491153533, 0.0077283178490331235
9812888745043702, 0.008843435192867493
10901844923851222, 0.010049748013095116
12111644779803460, 0.009980523581705751
13455698580999508, 0.00937857162500234
14948904760204442, 0.008782520056293232
16607815059503736, 0.00786302386145375
18450818001392144, 0.006943146714583179
20498342720024784, 0.006194779636523293
22773085412033932, 0.005741237883427805
24428152638109228, 0.005584678192643952
27138994312082164, 0.004780315805456078
32914162768514944, 0.006592383863760904
39224253543160710, 0.008722024513890538
43577048562518790, 0.009313970374588972
48412882078955840, 0.010439154675459344
52850229189210980, 0.013342306446809324
56691196745386720, 0.017111867698193627
60811312225684990, 0.021720066236359414
65230863112988250, 0.027856570474849643
70587933642133870, 0.03550524286530765
77057764602723520, 0.04591569970718017
84120596526775540, 0.059873154872628655
91830781706461010, 0.07710805592757303
100247654165594370, 0.09930414225838308
109435986266874430, 0.12630823028515173
118631280655798220, 0.1554129016190795
125920852789022430, 0.20014957847809606
133892981517383440, 0.275448254507632
139894545373131740, 0.3484198043234737
153099893429588640, 0.5509122436105837
163815679934536860, 0.7329959937666759
180405594009177730, 0.8381802790747266
191827186119640130, 0.8439938571646659
