10399370804652250, 0.00005374420747361884
10960014227944866, 0.000059564376743481065
11550882657536966, 0.00006620695129247716
12173605562299320, 0.0000735190514046283
12829900257859968, 0.00008179703582466404
13521576642536312, 0.00009083095300633511
14250542188585860, 0.00010105819614233816
15018807202543288, 0.00011243699057997321
15828490369147962, 0.0001249758793055061
16681824594151594, 0.00013891309548235464
17581163162120358, 0.00015455421731638139
18528986226210856, 0.00017195647399070077
19527907647818148, 0.0001915035748026031
20580682204959510, 0.00021327268645994377
21690213189269076, 0.00023728643448857293
22859560412558810, 0.0002645160006729446
24091948645020716, 0.0002945847780299111
25390776508346052, 0.0003280716146704086
26759625848282170, 0.0003660735715251648
28202271612475804, 0.0004076868754102087
29722692260845532, 0.0004557931740608271
31325080737188868, 0.0005095759271411713
33013856032282544, 0.0005686023150744771
34793675370367050, 0.0006369290776420285
36669447052616136, 0.0007141578457563599
38646343993018440, 0.0008015267673417758
40729817983993016, 0.0008961054461560317
42925614731082340, 0.0010115958379564103
45239789698188210, 0.0011441851766644004
47678724807039576, 0.00129164817324812
50249146036955430, 0.0014666154289629872
52958141973429864, 0.0016701301421225927
55813183356694880, 0.0019055736767081516
58822143684175704, 0.0021932458852365363
61993320923644200, 0.0025439839446627422
65335460396963224, 0.0029536708166615654
68857778897518260, 0.0034459838145878166
72569990107850380, 0.0040910677313173716
76482331387592220, 0.004937552406561235
80605592005567070, 0.0059591836089421405
84951142893925870, 0.007255176176367654
89530968006361710, 0.009093470261187071
93908356142991120, 0.011435487234229557
98264952521105380, 0.01440863679094495
103315660094008000, 0.01814877109817006
108367015562335900, 0.02284017586845898
112854382167489660, 0.028958376912039407
116967887444547780, 0.03691266695982821
120942326032878660, 0.047239914991243984
124753701384747520, 0.05933168872757397
128378416565492500, 0.07395305210733391
132424132806114370, 0.09416366749252243
136923757403509860, 0.1206918992539533
141914583526663140, 0.15071443116264158
146386878408583650, 0.19677153230368444
151722632193775140, 0.2510594923592184
156877998314240900, 0.32690723343996037
161436084011921300, 0.39986983994925657
166523579280849440, 0.5042653340438283
172593309219289950, 0.6448595000838145
180169726043714240, 0.828443392838175
185847593135581630, 0.9482327790679508
