5.687476410114442, 0.10052782972284019
5.775247586376626, 0.10405696980206666
5.87436065067589, 0.10790583405379699
5.975174663612918, 0.11189706028335951
6.067385702530748, 0.11577276938837637
6.161019775280559, 0.11963058397182859
6.266753346006925, 0.12387543146412917
6.374301484513676, 0.12845734193814032
6.483695331867999, 0.13320872833924802
6.594966563570717, 0.13803557753278395
6.708147398728084, 0.1429334887164014
6.823270609380985, 0.14795145929215814
6.9403695299942125, 0.1531455959219677
7.059478067108646, 0.15852208327314357
7.180630709159021, 0.16408732313831328
7.303862536460243, 0.16966302028657598
7.429209231365031, 0.1753644910913798
7.556707088595936, 0.18138924010848692
7.686393025754627, 0.18748476672965192
7.818304594011566, 0.19364445043722042
7.952479988979121, 0.20007914469307872
8.088958061771287, 0.20657758323094544
8.227778330253214, 0.21328708676259356
8.36898099048377, 0.220214510539687
8.512606928354524, 0.22720187216542898
8.673444001673152, 0.23503618266678886
8.852370402676163, 0.2438039138734597
9.034987916110376, 0.2529752518126355
9.221372686753211, 0.26209475125159504
9.411602430189607, 0.2715429993306735
9.605756465216544, 0.28116163937797833
9.80391574691607, 0.29129722929909607
10.006162900410578, 0.3013419289699714
10.212582255314466, 0.31163868189555133
10.423259880896426, 0.3222872714247293
10.638283621967235, 0.3330980710475544
10.857743135507722, 0.3440632213210396
11.081729928052503, 0.35528180714182256
11.31033739384479, 0.36664423154621667
11.563320385482005, 0.37917268361575507
11.842095447066523, 0.39299504407008706
12.106972490883335, 0.405774391745683
12.377774149026616, 0.419440450654833
12.676184522141114, 0.4338296284066146
12.981789141144265, 0.4483634282543738
13.294761448980996, 0.46338412739204665
13.61527907005673, 0.47841144308414646
13.943523911046428, 0.4935419119739136
14.279682264133966, 0.5088868587417722
14.648850348917597, 0.5256799296038582
15.053155239275828, 0.5432741862951448
15.468618851340821, 0.56158474947387
15.895549163257531, 0.5798541014830101
16.334262653296673, 0.5970894850699178
16.81367051820377, 0.6180554191019169
17.336624013442545, 0.6375678821619308
17.875842865962237, 0.65743106732285
18.431832975139933, 0.6785972045172598
19.00511597527787, 0.6983284825920749
19.596229725004864, 0.718633478524662
20.205728811899533, 0.7383363552168517
20.834185072808737, 0.7576618144954363
21.482188130349368, 0.7771794805983014
22.15034594609697, 0.7951120194032834
22.8392853909801, 0.8134583312890274
23.549652833415557, 0.8310535954447081
24.28211474573628, 0.8478313716740568
25.03735832948102, 0.8645989655577803
25.816092160132204, 0.8802764004706786
26.619046851907008, 0.8944319492982381
27.446975743225384, 0.9091818752363341
28.30065560349821, 0.922684771795827
29.180887361898293, 0.9348782472068563
30.088496858798536, 0.9464688290853797
