0.9813442369442567, 0.12023392523069257
1.0314903906081117, 0.12719361631594114
1.162546493500099, 0.14725267944706572
1.2341924991163042, 0.15732260478755478
1.4143036106960194, 0.18394235597148487
1.5114753314916565, 0.19677990524869118
1.7435991649894806, 0.22916020171422535
1.863395600463815, 0.24435190849954566
2.178323302191094, 0.2847098390978935
2.335735553183856, 0.30310876963975536
2.757844054740878, 0.35179597679696034
2.9669754967195563, 0.3733693100501454
3.5382519539115975, 0.4304115732236763
3.831941331673339, 0.4562018306660702
4.677287778639575, 0.5253423624121406
5.082379706728936, 0.5543077935982001
6.328486711350018, 0.6328329159259585
6.945470183833926, 0.6653032502785765
8.764075257402459, 0.7450464700989221
9.682638510910282, 0.7759042291976199
12.664315124822473, 0.8622653787022956
14.047557984205579, 0.8862616151501639
18.818190142525495, 0.9496803039334203
21.20913695697505, 0.9684254853390352
28.983947847204206, 0.9972088807972649
32.8842942056155, 0.9986669936286159
45.54018082833232, 0.9820482000354881
51.326292534946475, 0.9694017953958802
70.98042167631712, 0.9024696321536451
78.79100886886542, 0.8816080511398912
103.80997274700846, 0.8045292975554388
115.45494493498967, 0.7730634946179745
148.6190597697101, 0.6910915906866445
164.195832340214, 0.6589077738259436
206.50171166385658, 0.580954027471734
225.8824626470672, 0.5518181420718373
277.5515106780272, 0.4835361574292721
302.5934569363381, 0.45719512634234954
364.4710940811962, 0.3996150871547484
394.7236849727272, 0.3770355551000945
473.8641171132276, 0.32583904849698725
511.49453610947694, 0.30700414483038485
601.9273981308125, 0.2664560806753784
647.5724535577768, 0.25040365243502266
759.5363419728756, 0.2159266981420048
814.4227425271447, 0.20276069601742705
948.9082960133669, 0.17432475856240776
1014.1043764755362, 0.16356658086403203
1173.738003471378, 0.14046495393812744
1254.3813255261239, 0.13164133078988993
1447.0221155427578, 0.11262220626670354
1536.1999292444864, 0.10575080449643698
