12.617029688822923, 0.10349977323582785
13.203305546983284, 0.11761481796070201
13.828238736545941, 0.13375507331877298
14.482750995533838, 0.1519316610741764
15.168242347761806, 0.1722653045160114
15.912438811245112, 0.1957805582867024
16.69314763809679, 0.22217334953035422
17.526627982299306, 0.2519735855649279
18.386533452041434, 0.2845724204436293
19.336473977610098, 0.3220824508761252
20.335493194628196, 0.3634855136469925
21.40379500559193, 0.40939806932609196
22.546830622905468, 0.46018163030994896
23.79016830292329, 0.5156883094612713
25.143562960072014, 0.5766797621696876
26.595904842130608, 0.6414746806537448
28.178639061839693, 0.709308856833505
29.415052235530414, 0.7591360283597277
30.103134670466922, 0.7856021694747379
31.894585709499957, 0.8494637393890562
33.02023134024998, 0.8843298027581602
34.185604029929934, 0.9166162282454714
35.56790474389451, 0.9478166436844452
36.64118836768813, 0.9679288356564617
37.343792079896254, 0.9770558728875052
39.2731596557709, 0.9969783065342662
40.092395104810045, 1.000570811005162
42.30327726158339, 0.9967348294291226
43.18572075854117, 0.9899164444495905
45.49198546409797, 0.9600390175847223
46.76808034525014, 0.9350796328805078
48.75971789618721, 0.8900946076232109
50.89918096322833, 0.8308462287597396
51.960934428893474, 0.798977291408826
54.510283440776576, 0.7156724978650274
56.99612662534089, 0.6291879359173879
59.349766319927795, 0.5490796827701675
61.545946121271946, 0.4758802068766449
63.50793816348215, 0.4133590878281221
64.19340546827416, 0.39577769612578434
65.47838027837054, 0.3560442722245809
66.13048136129451, 0.3404388674835653
67.34291377867432, 0.30581530473659707
67.95744043936409, 0.2925701335898771
69.0891643742925, 0.262384763036763
69.71962615698756, 0.2507473142854994
70.82218642542415, 0.22383550138006447
71.40946734135487, 0.21451234143947648
72.4788723321135, 0.19141185595568064
73.07989103369864, 0.18318034688537244
73.99077669736677, 0.16390694159308694
74.54274875900344, 0.15699247118835183
75.47186783970491, 0.1406977737979534
76.09770544666127, 0.13393943152477458
76.91905928937467, 0.12022781859779959
77.49287637347916, 0.1145824470993095
78.20002484498056, 0.10411287814366783
