0.9429969373846757, 0.09943850485844831
0.9619490726252805, 0.10233896639689448
0.9555964227353547, 0.10080210440113602
0.9747958355670285, 0.10424582829734554
0.9878145425920709, 0.10615609322504656
1.0010071185714318, 0.1081013630268381
1.0143762721607323, 0.11004897385268268
1.0279235884484899, 0.11206557920288092
1.0431346841232005, 0.11424257017610501
1.0579020343318144, 0.11638634312596847
1.0720306509545467, 0.11851907834394537
1.086348373735083, 0.1206543801901809
1.1008581588440634, 0.12275384088845204
1.1155630189669088, 0.12477651184897696
1.1304625779387563, 0.12698611972651822
1.1455620098978285, 0.12915666853397242
1.1608640076913332, 0.13128484180261332
1.176368610700592, 0.13360970259852917
1.192081203176187, 0.13589346700730165
1.208004587316961, 0.13813264557353885
1.2241388041034402, 0.14057877086813222
1.2404894564308464, 0.14298165619227898
1.2570594602902305, 0.1453376300809549
1.2738488583262624, 0.14791134501793562
1.2888647589104036, 0.15033029738110124
1.3081073596324069, 0.1528259091504509
1.3255815890423472, 0.15525010705123354
1.3429880603875333, 0.1580567314789516
1.361232412110637, 0.16031146371890137
1.3763601344572751, 0.16324902701690447
1.3978420454067941, 0.16553782723779734
1.4143195553162036, 0.16824504430989962
1.4354351815354187, 0.17103805623117668
1.4523558325530248, 0.17383522442852828
1.4707768834102235, 0.17682793042938103
1.4937324291609642, 0.17930711094042243
1.511340277618794, 0.18223951183021994
1.5305094615698165, 0.1853769040500057
1.550956992877159, 0.18808964372273163
1.5716777021994452, 0.1908420806628691
1.5958526231672552, 0.19370520862928045
1.6175321134129836, 0.19646847834171785
1.6355081595905363, 0.20006858639265002
1.6573584683513465, 0.20299631891874265
1.6795006961650472, 0.20596689484118694
1.7019387430558615, 0.208980941115005
1.7246765611521442, 0.21203909386985612
1.7477181553824908, 0.2151419985442942
1.7710675841811476, 0.21829031002199173
1.7947289602028416, 0.2214846927699556
1.8187064510471653, 0.22472582097876695
1.8430042799926394, 0.22801437870487168
1.867626726740576, 0.23135106001495448
1.8925781281688876, 0.2347365691324251
1.917862879095963, 0.23817162058604813
1.943485433054749, 0.24165693936074797
1.9694503030771735, 0.24519326105062034
1.9957620624890502, 0.24878133201418362
2.023767821351768, 0.25260533043970146
2.0617333654846655, 0.2565815323547989
2.0906620058629657, 0.2608093829148275
2.11999945900937, 0.2648182635713942
2.1597702924881723, 0.26898670643414974
2.19007576280292, 0.27329488999044976
2.2208090125559314, 0.27742012278072403
2.2624679122798033, 0.28209405811199856
2.294215464514342, 0.2865081195405818
2.3264101027344832, 0.290832798605931
2.3716236829101125, 0.29589387479636664
2.4177159851261485, 0.30104302390130216
2.4532691266539435, 0.3060035402501504
2.500948201044132, 0.3113286178864162
2.551244739380395, 0.3171300264321443
2.6008289525545742, 0.3225511102263746
2.639074817829332, 0.3278660317777262
2.690365009840258, 0.3335715607793957
2.7444709072752698, 0.3397874522591293
2.79966599470227, 0.34601445481386084
2.8559754849755947, 0.3519293484244594
2.9134141932422954, 0.3582704382060271
2.970043844247744, 0.36375581396885065
3.0137204886443767, 0.36961546007536655
3.0722965704610985, 0.37559262823234724
3.1320145065424168, 0.3813432190707019
3.178074500163765, 0.38734549994656853
3.2398509700841176, 0.3930381009589588
3.305015130146166, 0.39963588733362215
3.3714912427087183, 0.40622148916208123
3.439305747180513, 0.412790687884654
3.508484279225181, 0.41946612020886515
3.579051547058701, 0.426507544044861
3.6510409397844548, 0.43340479810024457
3.724475495382867, 0.44068020540717673
3.799395751446546, 0.4472649640230607
3.8758245544555883, 0.4538107722003345
3.953784775261062, 0.4610100391859003
4.033316200086091, 0.46804017664453396
4.114447420523232, 0.47517751964857097
4.197212216449069, 0.4822777461352344
4.281638616794083, 0.48978038651413763
4.367768237346056, 0.49694841602012707
4.455635539079513, 0.5037638342193878
4.551736724113802, 0.5116008939055622
4.660959586434008, 0.5194927836491234
4.76826235353154, 0.5286019763127804
4.889630578652531, 0.5374354096323726
5.021222658702994, 0.5472853765050494
5.1490341950928, 0.5560342887064278
5.26758698829425, 0.5646114793398513
5.40166668050619, 0.5738791896488871
5.539170961074041, 0.5823164758331828
5.666700818281137, 0.5917593559125853
5.802695268554305, 0.5994867410666505
5.936290379262618, 0.6093660842439473
6.087415420530897, 0.6174036473096114
6.251271448326539, 0.6264404225636243
6.41040475242625, 0.6355268363826888
6.592303699344992, 0.6472587404423978
6.769749893431575, 0.6567324968642485
6.951972437824796, 0.6663449181740838
7.128947548930845, 0.6756595614179681
7.345891839250455, 0.6861187756239222
7.528635657779405, 0.6935118009317355
7.731285263298979, 0.7036625512687886
7.928099200739302, 0.7134988469324675
8.171183739319051, 0.7237550041889901
8.354077238157668, 0.7316859868229005
8.610233998281592, 0.7414339608826268
8.829441922848709, 0.7505318737591253
9.054242491971303, 0.7589536254301282
9.324491967309296, 0.7688652920829433
9.56824444090929, 0.7780173649737407
9.825839489174388, 0.7865437595443331
10.083685208515224, 0.7940093734058387
10.348278281280349, 0.802710904133055
10.626873300438712, 0.8115079184451794
10.898495085819535, 0.8192103589854856
11.214228231410225, 0.8286397848136386
11.50852590935781, 0.8354425224337089
11.802693439744164, 0.8427598806692214
12.14462429918746, 0.8523056144696619
12.471637350638185, 0.858523060220783
12.798918884238885, 0.8663572343595735
13.16100487744061, 0.8739458969912234
13.479509950468085, 0.880320668675178
13.870050870022927, 0.8886769239005996
14.243523737280448, 0.8951596930749681
14.627052947076628, 0.9016897531095333
15.020909282202185, 0.9082674489842562
15.425370816699065, 0.9148931281956768
15.840759333811533, 0.9198954894336661
16.267305915683973, 0.9261855095247915
16.70535728280151, 0.9316723971851512
17.155214448116777, 0.9367665024336789
17.617175708398154, 0.9423160737776302
18.091597497740167, 0.9470384243419563
18.578795230169085, 0.9517844406331791
19.079123862118365, 0.9561201670650897
19.59291518892162, 0.9609116958696475
20.12055416286611, 0.9652890002892727
20.662414313714546, 0.9692462115828591
21.218879255246645, 0.9727780087318875
21.790342957717485, 0.9758796303626489
22.377197235690137, 0.9789911412555586
22.979856585856606, 0.982112572941705
23.59874666807222, 0.9852439570527107
24.23433231323718, 0.9874884912657134
24.887036202774254, 0.9897381388659104
25.55731938279519, 0.9919929115023685
26.24568532360562, 0.9933506627889397
26.952576442522233, 0.9951618663609635
27.678522515435155, 0.9965239550298752
28.424005116085596, 0.99834094455288
29.189582942549915, 0.9997073844600468
29.975815266484954, 1.0001673456756064
30.783242649184434, 1.0001734443455665
31.612418864152097, 1.0001795430527143
32.463929737079745, 1.0001856417970498
33.33837687343694, 1.0001917405785734
34.23637808351461, 1.000197839397285
35.15858791742044, 0.9997500562975793
36.10568018038642, 0.9983957336880619
37.07828495132559, 0.997043245726834
38.0771112459671, 0.9952407551750599
39.10282187865384, 0.9938925411408058
40.1561628190919, 0.9925461534797914
41.237925512359496, 0.990302200260577
42.34880548947505, 0.9885118964126536
43.48966041655188, 0.9858295017741485
44.66127491632332, 0.982708240947616
