14.084090840102151, 0.10414441837840516
14.292648802295604, 0.11001061011262882
14.858299232654371, 0.12799814245342125
15.118220440415941, 0.1362426420766349
15.742523280747152, 0.15812985372075025
16.017912516101475, 0.1678138802040905
16.72074127963653, 0.19480113774937408
17.027298382393646, 0.20659559032784722
17.818506314648403, 0.2396363740000312
18.14518977801437, 0.25316762082795896
19.00403011029654, 0.29156230748554685
19.368437016765334, 0.3078881190552716
20.369107604679048, 0.354578879490404
20.794005808982146, 0.3743606425189444
21.922573092851945, 0.4281600225082913
23.36185343433619, 0.4971405731135627
24.226335871518497, 0.5395122082944585
25.68926176707452, 0.6081171862515026
26.26848797324078, 0.6356029455416912
27.946894202592777, 0.7082523204076426
28.671577438119947, 0.7369071513428087
30.7705865100806, 0.8152588403320498
31.29450593530641, 0.8309012820438024
33.37663228216289, 0.8948520876750615
35.01418336671773, 0.9352437520265379
37.96569400917093, 0.9833254261126054
41.3704802607972, 0.9988351489995398
43.61580860057047, 0.9857564153783769
47.21434585739249, 0.9275869348845576
50.77323731114163, 0.8364627700063137
52.782655154749605, 0.7740014956245228
55.78539824454035, 0.6727679522810505
58.57073471542982, 0.5756708210485582
60.18884384294313, 0.52194601561547
62.674325934932504, 0.44250406694570255
65.20857296509338, 0.368670607837649
66.29451884990007, 0.33853029032790494
68.29499714462132, 0.28793150963402947
69.03213314647037, 0.27192223133418825
70.93925494165917, 0.22936736305261754
71.7641708788054, 0.21373750882442813
73.50356706030409, 0.18173374477490345
74.29692130014304, 0.16949213980080205
75.97212412398096, 0.1440604880973797
76.7921225158125, 0.1339668301526738
78.20002484498056, 0.11548314162875635
