9.581944835952505, 0.10086947100405053
9.703178219004277, 0.10428107262016283
9.837182868870475, 0.1079385391159935
9.9730381748599, 0.11179187286911006
10.11076969525049, 0.11564280795028634
10.250403341289905, 0.11973496719339878
10.39196538207017, 0.12389698007915013
10.535482449469646, 0.12820366541662723
10.68098154316325, 0.13266005205097353
10.828490035701872, 0.1371883506143368
10.978035677661929, 0.14195704681408255
11.12964660286605, 0.1467583101250601
11.283351333675851, 0.15176784716825054
11.439178786357813, 0.15690093082100703
11.597158276523254, 0.16215858329482943
11.757319524643446, 0.16764310184467793
11.919692661640875, 0.17320833392644933
12.084308234557744, 0.17895831448747918
12.251197212302738, 0.18506698598177476
12.42039099147717, 0.191152826232481
12.591921402281576, 0.19725976895177166
12.765820714503894, 0.20362337976511666
12.942121643590333, 0.21031943824353933
13.135862953733405, 0.21763958799909613
13.347752183671275, 0.2257404858383602
13.5630593120694, 0.23414291221113018
13.78183947164919, 0.24279515256189121
14.004148684455421, 0.25163664096932065
14.213788354695152, 0.26005759384431204
14.426566294338365, 0.2688300203508509
14.659275331690662, 0.27854737379426686
14.895738103296875, 0.2881674914514423
15.136015159108172, 0.2984290941545095
15.380168025782217, 0.308735861577889
15.628259222437988, 0.3192330649700663
15.880352276664826, 0.3300871795370375
16.136511740789587, 0.3413988157481371
16.3968032084063, 0.35264078732999593
16.66129333117243, 0.36434736995340916
16.930049835876048, 0.3761499795792991
17.203141541778322, 0.3883349210276994
17.480638378235763, 0.4006029629769462
17.76261140260673, 0.41315147138235947
18.06977461072483, 0.42685299175747055
18.403272254175786, 0.44162371673082884
18.74292496489145, 0.4570091979987495
19.088846341434767, 0.472501855819818
19.441152078955557, 0.4881874549155761
19.799960007885392, 0.5042793887656364
20.188452171757323, 0.5210199035953773
20.58456688442884, 0.5388047125447062
20.98845370683218, 0.5561865817076425
21.424739430881782, 0.5746502546766498
21.87009420002008, 0.5937268644383065
22.324706531941548, 0.6134367585969278
22.788768863046588, 0.6318873238372958
23.26247762989952, 0.6518119821624053
23.74603335237966, 0.6706051536237737
24.239640718561027, 0.68994017350653
24.743508671356288, 0.7092605109189972
25.257850496961854, 0.7278002119895666
25.7828839151415, 0.7468245312088901
26.31883117138662, 0.7648028054348258
26.865919130992232, 0.7833717748663414
27.424379375088595, 0.8014216439862943
27.99444829866901, 0.81840121405151
28.57636721065528, 0.8357405270831939
29.170382436043212, 0.8524155438780903
29.776745420171473, 0.8680222519077908
30.395712835157884, 0.883736528544717
31.027546688548135, 0.8984665331586377
31.672514434222965, 0.9116024909029138
32.330889085610835, 0.9247440627361351
33.00294933125395, 0.9367522614792652
33.68897965277647, 0.9481515272025062
34.3892704453049, 0.9581430368150927
35.104118140391805, 0.967264383961884
35.83382533149458, 0.975095598005565
36.57870090206265, 0.9825939708986564
37.339060156287054, 0.9881559599889893
38.11522495256807, 0.9931486208612393
38.907523839757225, 0.9963571541144135
39.716292196231244, 0.9989717184030875
40.54187237185694, 0.9993745675718659
41.38461383290721, 0.9993745675718659
42.24487330998938, 0.9979653057899023
43.123014949048425, 0.9947515938634927
44.019410465509125, 0.9907490033308861
44.93443930162244, 0.985371041076789
45.86848878708259, 0.9786402990980009
46.82195430298285, 0.9707806167553834
47.795239449179434, 0.96104472089646
48.78875621513446, 0.9508312539345323
49.802925154310316, 0.9390210976231184
50.838175562188795, 0.9260499262347467
51.89494565799102, 0.9121539709697837
52.9736827701748, 0.897018716834476
54.0748435257876, 0.8812458948073322
55.19889404375584, 0.8640068965254715
56.346310132192, 0.8462517139837011
57.517577489803195, 0.8271921679949445
58.713191911486355, 0.8070962258688332
59.933659498197024, 0.787171060232379
61.17949687118086, 0.7655740819366476
