0.9780891824820314, 0.17352231205747728
1.0178727873825064, 0.1797196374966216
1.1208260164905588, 0.19740173960254892
1.1741919336481408, 0.20564911173529568
1.3102539411468441, 0.22743605057639985
1.3772072007655212, 0.23703389626356464
1.5419084467333564, 0.2616413082738821
1.6260927679078543, 0.2725886667608635
1.8205584262233507, 0.29979657572822027
1.9199563350906526, 0.3119153748511
2.1710979466858276, 0.34361521981285487
2.289634431282114, 0.3571310469744258
2.5977486800111995, 0.39163960216422583
2.7486964669133305, 0.40655647090003033
3.1393780037321806, 0.44555192801526255
3.3217983300551084, 0.46156274608536924
3.831941331673339, 0.5048527644434585
4.068098157834729, 0.5220313721663682
4.708471357058293, 0.5681270690779087
5.015282784723388, 0.5872138897987592
5.824073615178845, 0.6344165039381993
6.224224792724722, 0.6543671638049392
7.349051700903525, 0.7053892025644786
7.880116474317919, 0.7254113505326337
9.335156238463782, 0.7752751143670067
10.043055106744651, 0.7945888842676739
12.016654148031837, 0.8418947390486721
12.970918702347957, 0.860172126542576
15.77985676903483, 0.9022797151281783
17.089649394329324, 0.9170233566872247
20.8597160902843, 0.9487346511375202
22.666340572318557, 0.9583825586394659
28.13009854206029, 0.9765209471609395
30.566398465230993, 0.980017532837007
37.93447813772415, 0.9805622277396698
41.21991867872586, 0.9771866165395522
51.15604658937946, 0.9597996467786745
55.402207599755286, 0.9504614267104785
68.07507866706621, 0.9188154889419095
73.72558851069387, 0.9037022693047688
89.98984177127141, 0.8601384912083381
97.1361002216659, 0.841682204208391
116.61147816488906, 0.7927914913590209
125.87180960726378, 0.7725926196697134
150.1078039834539, 0.7196102456116624
160.9550493362665, 0.6990591711970775
189.41209968713937, 0.6469173779316102
202.42592467274918, 0.6271035655673011
235.85249922431612, 0.5767064986170318
251.22102045295614, 0.5576074894503762
288.84086939716167, 0.5122309685491945
306.641701163222, 0.49491553884804623
351.3912663183721, 0.45158157526147424
371.8096133261613, 0.43556664328717704
419.04991666197435, 0.3989069398534779
443.3997153966908, 0.3835101961082162
499.73590548862944, 0.34953139759034
527.0202284062519, 0.33589209162923844
592.0106347299045, 0.3050816119098506
622.2620543054071, 0.2931205863094683
694.3680038293559, 0.26597030400565996
729.8498289712802, 0.25498443079442773
811.7213557126098, 0.2312082608416927
850.369864925158, 0.2219109799850137
945.7608294395599, 0.20005310670019102
990.7913634673025, 0.19172994637490198
1087.3866355791583, 0.17401039962430115
1139.1604026570117, 0.16648334286923216
1254.3813255261239, 0.1502413516744063
1309.747410837731, 0.14390649453932397
1432.6707910645778, 0.13000489489351563
1495.9062455690184, 0.12439148795790705
1636.3011420858838, 0.11208640567261514
1691.5796046143194, 0.10811038172882337
