1.7060773931890298e-15, 0.00011833191642082482
2.0126075769575235e-15, 0.00017181059824487546
2.3814956167063008e-15, 0.0002489739136887154
2.8178206993725487e-15, 0.0003660087841302982
3.1823130211700934e-15, 0.0005043459311553565
3.573496498692687e-15, 0.0006713002874770242
4.012736557209445e-15, 0.0008950260264348129
4.5059662667798745e-15, 0.0011933133397073155
5.0597848020912666e-15, 0.0015936899948386766
5.68138099208108e-15, 0.0021536088794440115
6.379060435859103e-15, 0.0029397671799962083
7.162310828764158e-15, 0.0040264293203383945
8.041908821330524e-15, 0.0054870088963069955
9.02952958015553e-15, 0.007477410934813537
1.013836512275352e-14, 0.010206982088216764
1.1382867110261393e-14, 0.014074292528679838
1.2779479367219525e-14, 0.019636741839308476
1.3936090781981745e-14, 0.02613712062996562
1.601665027440778e-14, 0.03663920602922336
1.8084263440782086e-14, 0.05324360863569411
1.972093816625279e-14, 0.07090866364902995
2.2144525845951877e-14, 0.09496557098828207
2.4860622196671666e-14, 0.1336169759145896
2.7910468990573748e-14, 0.18705336892474644
3.133308881393153e-14, 0.2645163659019257
3.517490476623167e-14, 0.375319042241971
3.948777385660562e-14, 0.5325356069713229
4.563972383653657e-14, 0.7849737697717025
