99237940077088.02, 4.485821706526132e-12
216545006176421.97, 6.174813520651709e-11
393264174899318.3, 5.415192251435346e-10
714201236916271.6, 5.154178659450498e-9
1297050276556006, 4.708984700689415e-8
2100192659466392.2, 2.856075321935199e-7
3248088897238726, 0.000001595869652051713
4689173969994663, 0.000007568772833206913
8915918972106342, 0.0001444948418609078
13476220436441674, 0.0011201412594360413
19906885672672096, 0.008334622531803282
36991872224834184, 0.31908434715889644
53404118491191460, 2.91325163766414
