18998219279.316124, 2.5318286620586976
31975826003.46396, 0.3927950306083315
53820339821.71116, 0.06357323796757826
90607849773.06197, 0.013263029199848666
138758220187.12714, 0.003721980908151706
212511869604.251, 0.0011367341447430506
333285880025.57574, 0.0003471459433322934
535312335524.9847, 0.00012035488773648867
968011894377.1635, 0.00003521687344057603
1554957032072.3564, 0.000013862209483972807
2326607175666.768, 0.000007035077570362324
3320262201237.5337, 0.000004229365041438342
5594010895390.09, 0.0000021456245460242787
9883808265366.379, 0.000001184465690520791
14445947473852.988, 8.433423096386803e-7
24345755612884.477, 6.001997944500077e-7
45121637525711.38, 4.848322706398905e-7
77887193549186.66, 4.4474589070725173e-7
131311014745796.2, 4.832486417568126e-7
237744991028994.28, 5.960252222084185e-7
400904750839432.44, 8.348018120858562e-7
743483243444038.8, 0.0000013844667359562716
1253994804381369.8, 0.000002499547056239167
2115278971032583.2, 0.000005123540011538893
4315900777375199.5, 0.00001602481746906097
7820116227027154, 0.00004806149229513677
13512523477829966, 0.00014416656854291708
22802477667910610, 0.00047067030109947176
30335115586915356, 0.0009254749891105536
43344275480425896, 0.002345189273077188
74914436004020060, 0.009459799472649374
176414913851491330, 0.0888605456012264
425493831581654300, 1.03130664923124
579776835966291500, 2.6137508104186375
