426031414778522.7, 2.548710697377512
456981350889579, 0.22381394031118773
473289536908972.9, 0.01121144006415694
507672637359383.75, 0.0014313841625215639
525789831400008.06, 0.00009794238032936606
563986924678049.9, 0.000006296468941495154
604958925053489.5, 6.666958706748251e-7
648907421410149.4, 2.1694173799835955e-7
720888371895440.4, 4.2860198302414246e-8
829433793697021, 7.51357284197909e-8
954323089326257.1, 0.000001409237523843035
1023651870301945.5, 0.000028132603951034824
1098017184423869.1, 0.0004957464280129605
1177784921092817, 0.00680702131633747
1219816254639861.2, 0.11995180072402287
1308432337488948, 2.8873312678395044
