101175682369923.17, 1.0754809169961028e-10
183636662403423.8, 3.305120964580352e-10
226636549359044.06, 6.986244686670138e-10
300024941961380.94, 4.005980247941065e-9
345200221721499.44, 1.2311003470099497e-8
426031414778526.1, 1.0263291918746544e-7
490179709328301.06, 5.885070814052503e-7
563986924678049.9, 0.0000029787951087759087
648907421410149.4, 0.00003610456166748762
800853908566401.4, 0.0019552234092615386
921439880952418.6, 0.041544176818262744
1023651870301953.9, 0.5359442783467557
1098017184423860.1, 2.7127425401639425
