992132024610.1561, 2.536809772178008
1449555978367.0347, 0.30581005516767756
2220668360893.2515, 0.038458500143664275
2814489656620.216, 0.011273723557991798
3921768823303.1978, 0.002790201246078804
5464674800724.728, 0.0006905635882920746
7262120733666.79, 0.00022983114573999806
10610332358988.434, 0.0000645813616493759
15502241961674.748, 0.000020603247588682143
31560390421907.96, 0.0000030689029500763933
46111355626939.3, 0.0000014947854669439446
70640961816455.9, 7.923700003492804e-7
108219448734633.3, 4.768780694748249e-7
191118884564927.28, 3.1234900189973e-7
306997971594000.7, 2.9940799961858176e-7
481588175125325.5, 3.6995339215417405e-7
687147139157290.9, 4.768780694748259e-7
1157350322636904.5, 8.996181170930695e-7
1690948419795790, 0.0000016971062592443306
2470562717687095.5, 0.0000036348797328226552
3361914164288414.5, 0.000007785222993619727
4796898718457951, 0.000019749629768799403
6374699119514526, 0.00004603555835791381
8079335506326045, 0.00009859943486323855
13607888357660542, 0.0007515486880049797
19881825636611956, 0.0033047789796076506
27054966360948430, 0.01335285929239622
39528699064463400, 0.08593104170111773
65018361463352100, 1.000000000000004
76749788429638300, 2.7608406934890772
