14289520929.16055, 2.6435643531386224
22940494095.103306, 0.5287431530971071
31950263673.75814, 0.15483856813010846
50093556803.1035, 0.03370690989005515
82358379741.0863, 0.007336612534101576
156085631623.62106, 0.0011378090424531066
269115634131.24902, 0.00026948600928718364
510176395277.44116, 0.00005863047549139717
1226025717894.8035, 0.000009888600057093702
2744788726272.043, 0.0000025468752790142165
4410188301793.129, 0.000001348112265972102
7086583678449.917, 7.76600724423349e-7
14435973245888.148, 3.7743926182903047e-7
30846082797910.26, 2.57304038470603e-7
59948747884877.78, 2.0781607072694843e-7
111127270789070.47, 2.074236050402662e-7
182962584649080.4, 2.35139248342157e-7
273967152065684.75, 2.901828369139757e-7
420122102137181, 3.8970869230307303e-7
708495232185319.6, 5.940352084797771e-7
1194938892707720.2, 0.0000010280501564133106
1922062625837902, 0.0000019365687506997044
3320443253981616, 0.000004506508379342918
4857143058080693, 0.000008491513398706894
7451563040118084, 0.000018948444467062617
13185951071627400, 0.00006185326755187072
30316374705230948, 0.0004507764516073248
51162813499509940, 0.001601646996221941
86347021003317600, 0.005936754102598412
168094568828442020, 0.033582158949853856
257965872029114460, 0.10966982415372414
490463494507974600, 0.7043820779420928
770853545981759700, 2.611471436282134
