1.1472285092405496, 0.003094379932143898
1.1896512725019628, 0.0043433984072160925
1.2247162140773635, 0.003072290020378121
1.4113353733834442, 0.0028441719773062424
1.6236143473959224, 0.0027968158265927467
1.7684311534425194, 0.005061195849075384
2.0483738967855603, 0.005535702379174889
2.126843599126718, 0.00702999368916557
2.218404943399233, 0.007976731694082861
2.288567025937909, 0.007966208105035344
2.380753983555937, 0.008883813735394375
2.4691422132559624, 0.009862507516809726
2.566653030377825, 0.010373589935672056
2.680199796826509, 0.011996999383121931
2.7670678381090656, 0.013337601958608891
2.873069476752746, 0.013487062590373355
2.983131856965676, 0.016219711991398045
3.097410538815636, 0.018107132854097818
3.2160670416106787, 0.020584248045861786
3.3392690721874314, 0.02178369219132059
3.4671907619447446, 0.025538478429389055
3.600012912957684, 0.027819028844798144
3.7379232535197353, 0.03206522702375336
3.8811167034743903, 0.03532860132093574
4.029795649711134, 0.04032829780925007
4.184170232215213, 0.04460725678426458
4.344458641075478, 0.05095014591100222
4.510887424870097, 0.05687369684818333
4.683691810865981, 0.06396353212506867
4.863116037484529, 0.07190077999334954
5.04941369950354, 0.0805150843135185
5.242848106483239, 0.09033061782252094
5.443692654922976, 0.10073584566058758
5.658673758924211, 0.1108458413247666
5.8771214050577, 0.12434686813807949
6.093580636951153, 0.13899874041594473
6.327015294326821, 0.15431808766287647
6.558176497300469, 0.16989645870386316
6.774591386137085, 0.18522117858134535
6.986199851445452, 0.20058651694582164
7.204418035338735, 0.21657649448849137
7.416768077181355, 0.23318968667473983
7.635377131209189, 0.24796499820207252
7.836959496637122, 0.26290148427080773
8.009574546100769, 0.2790206228269789
8.224548832405622, 0.2935885875659634
8.40211076769506, 0.3110772717759134
8.620252470786363, 0.3268527606066923
8.828958249472787, 0.3418077009988518
9.054313335978142, 0.3596522369806928
9.24583869787678, 0.3767031378564566
9.498050506483152, 0.3917584366336666
9.732165338155394, 0.4126983094128568
9.958063598548444, 0.4273091321099197
10.204762626096922, 0.44402197159251133
10.402832223229941, 0.4615724878465933
10.664815645988806, 0.477767328867269
10.889374079180806, 0.49761560387157433
11.11971637394959, 0.5110329805272604
11.369492563345693, 0.5272863979712927
11.616054184503184, 0.5468331561073314
11.947090193742804, 0.5648237925976224
12.287560115537655, 0.5833475460421956
12.55403117616566, 0.6007380977842778
12.792233075286774, 0.6116989676239658
13.214367139549887, 0.6330012327506445
13.580634382942868, 0.650062031313342
13.909436454988109, 0.6607606162797337
14.386863365121604, 0.6781112622604736
14.918867663913725, 0.6871409697995825
15.490383980681646, 0.7028578147053648
16.083794110551885, 0.7138614730847774
16.699936768077464, 0.7221569056566376
17.339682797532138, 0.7262283795899444
18.00393640374517, 0.7267180064874559
18.912115412630786, 0.7224162619587723
19.609781147873093, 0.7145676362439335
20.3609983412105, 0.7034817818672288
21.140993381037383, 0.6889232831082593
21.875979155994276, 0.6735651199181337
22.567856560849577, 0.6579786578472087
23.11534630862547, 0.6432204631941345
23.763936933210555, 0.6288247227650522
24.237835456282724, 0.611318237372549
24.788327185564484, 0.597040044424769
25.30186220600717, 0.5838127290124074
25.687711851969322, 0.5669217635765085
26.319631881938186, 0.5527684089955267
26.6717641805079, 0.5381580053562658
27.317516881034738, 0.520193178112165
27.883448639355045, 0.5020677076788588
28.461104697379103, 0.48400229870499445
29.050727945175407, 0.4659769307040911
29.601940417909187, 0.4474476239579107
30.84869012143908, 0.41323983423811006
31.858895695249842, 0.3866646184832768
32.3526357264968, 0.37044282680772345
33.50601906405125, 0.3429348516376405
34.06268268972389, 0.329971451888202
34.64127667086285, 0.31249044861489217
35.449679560948454, 0.2946218756739737
36.27694766893312, 0.28098120046732544
37.36748777292602, 0.258559685643844
37.98985079789018, 0.24443966003939432
38.71067540636857, 0.22727460644338948
39.512637044898796, 0.21105623035083165
40.39251834579023, 0.19797362956602194
41.449087122435294, 0.17892319554578684
42.52521843115743, 0.16590121662292479
43.554800668634, 0.149944411486316
44.76202433730938, 0.1334507031034209
45.767489539175685, 0.12361714065633067
48.42242927670159, 0.10263663334808992
51.16139428634199, 0.07793277756569039
53.721743466235516, 0.061755736810879425
56.8458125320007, 0.04686427162777962
61.111275323261495, 0.032346129849449845
66.0578225532845, 0.021364613883078754
68.93668392173716, 0.01625355281370089
71.00324752541198, 0.014132838782178192
74.19718526781455, 0.010334095850999647
76.50388460973929, 0.009422826832947928
80.12271837546938, 0.006627218902085508
81.68284701714349, 0.007238476255112092
85.99565101998313, 0.004578382450459051
93.16933430738925, 0.002869582594762443
99.93078967397068, 0.000053046655367205986
