4.986382907521328e+21, 1.0004422991861792
5.005473967632861e+21, 0.8483341894629667
5.034925633154934e+21, 0.6609492995904657
5.053135802681105e+21, 0.5235798795980202
5.056068573923468e+21, 0.43379638555324834
5.085490067267978e+21, 0.3441831421419488
5.10618692042497e+21, 0.26933542566942115
5.118051490038921e+21, 0.2125921518806327
5.138508165797632e+21, 0.16712870182587972
5.150821397388311e+21, 0.13108557039383167
5.177789143384007e+21, 0.10232843019753664
5.198861633972129e+21, 0.07823603184006518
5.220019885074537e+21, 0.05957545688218763
5.234173202840177e+21, 0.04668702962681465
5.257254236349476e+21, 0.03662373135918109
5.278650132811653e+21, 0.02770636238769383
5.31360434025664e+21, 0.021087317409363676
5.359663169828048e+21, 0.016486535462258225
5.385119916106895e+21, 0.013478221611418694
5.425367886408764e+21, 0.011106129750352975
5.493471559007797e+21, 0.009095930978525001
5.581828404427507e+21, 0.007407883748490375
5.696340919840464e+21, 0.006108238197096179
5.896429496335148e+21, 0.0049875177410623524
6.140844415863477e+21, 0.004251488644909247
6.421418529427242e+21, 0.003809039634751856
6.71481202545222e+21, 0.0035516506145387905
7.021610619294082e+21, 0.0033964236286254538
7.34242678754109e+21, 0.003304383695715114
7.677900990730377e+21, 0.003250361317833765
8.028702951929588e+21, 0.0032349199218464986
8.395532993737067e+21, 0.0032349199218464986
8.77912343636871e+21, 0.0032527434504822598
9.180240059623799e+21, 0.0032898905464262425
9.59968363164741e+21, 0.00334089651748861
1.0038291507542168e+22, 0.003403896640231503
1.049693930101949e+22, 0.0034782627474892044
1.0976542632429094e+22, 0.003563378886704744
1.1478058956655174e+22, 0.0036626328426214608
1.200248947452937e+22, 0.003764651407096051
1.2550881131574956e+22, 0.0038808676495573845
1.3124328708074092e+22, 0.004006537724740788
1.3723977004629996e+22, 0.004139308647285993
1.4351023127586054e+22, 0.0042827500181376885
1.5006718878866437e+22, 0.004440911833231198
1.5692373255007433e+22, 0.004606601680262265
1.640935506036984e+22, 0.004785480078918778
1.7159095639747303e+22, 0.004973125840436133
1.7943091735828187e+22, 0.0051738119578115605
1.8762908477214465e+22, 0.005390489098708332
1.962018250296134e+22, 0.005618298235201853
2.0516625229878013e+22, 0.005857880274022885
2.1454026269109927e+22, 0.006114394395794785
2.2434256998825107e+22, 0.006391499309433868
2.3459274300134145e+22, 0.006681162643121181
2.4531124463705275e+22, 0.00698395354560272
2.565194727487215e+22, 0.007311171648394974
2.6769562409494246e+22, 0.007619034903445171
2.827833927501675e+22, 0.00813058249995682
2.957037167933001e+22, 0.00849594854757445
3.092143681953231e+22, 0.008910312533139791
3.2334231891061303e+22, 0.009362017027259476
3.3811577323745154e+22, 0.009833017925068679
3.535642241236129e+22, 0.010327714768430099
3.6971851204451832e+22, 0.010716965453269976
3.866108865715513e+22, 0.010158870057510358
4.042750707534008e+22, 0.009025284816225223
4.227463284389961e+22, 0.008467985538295336
4.4206153467638286e+22, 0.008357050833155653
4.622592493281427e+22, 0.008433933483106407
4.833797940502701e+22, 0.008640319230416865
5.054653327882223e+22, 0.008907049221069586
5.285599559507809e+22, 0.009235986251240723
5.527097684298376e+22, 0.009601659462186603
